iteration,agent_id,fitness,x0,x1
25, 45, 1.15474, -0.117869, 0.127436
25, 46, 11.1513, -0.927892, 4.72334
25, 47, 10.2235, 2.48575, -2.51886
25, 48, 12.1359, -3.14209, -4.82666
25, 49, 11.3739, 4.38003, -0.300047
26, 0, 0.135854, -0.0226964, 0.0278941
26, 1, 6.90615, -1.84615, 1.99016
26, 2, 4.01049, -1.0301, 0.275769
26, 3, 0.0514793, 0.0156706, 0.00232817
26, 4, 0.130181, -0.0264403, -0.0225476
26, 5, 10.7063, -2.03341, 4.95416
26, 6, 12.3448, 4.09955, -3.67395
26, 7, 0.132861, -0.0233846, -0.0264744
26, 8, 0.127539, -0.0227432, -0.0255135
26, 9, 3.94968, 0.368423, -0.491479
26, 10, 0.129227, -0.0215419, -0.027004
26, 11, 2.90965, 0.807397, 0.00226919
26, 12, 0.0948955, -0.0210189, 0.0166494
26, 13, 8.51507, -0.537855, 2.55911
26, 14, 0.618352, -0.107404, -0.0308037
26, 15, 3.27192, 0.62227, -0.0383795
26, 16, 6.63986, -2.13065, -0.270786
26, 17, 1.64804, 0.21955, -0.0753593
26, 18, 1.11755, 0.170132, -0.0269625
26, 19, 3.24768, 0.0734164, -0.545599
26, 20, 0.0339315, -0.00955498, -0.00520889
26, 21, 1.8478, -0.16109, -0.190616
26, 22, 0.0255887, -0.00428681, -0.00720672
26, 23, 0.613562, 0.101239, -0.0452914
26, 24, 0.730947, 0.123424, -0.0257772
26, 25, 1.62293, 0.226417, -0.0461526
26, 26, 2.47729, 0.223489, 0.235225
26, 27, 2.10636, 0.0458813, 0.290121
26, 28, 3.27339, 0.0895745, 0.543153
26, 29, 11.5958, 1.79156, 4.83837
26, 30, 11.863, 0.632825, -4.72943
26, 31, 1.35781, 0.142791, -0.133857
26, 32, 0.163329, -0.011322, -0.0400716
26, 33, 0.653782, 0.100296, -0.0580178
26, 34, 0.875957, -0.115222, -0.0837262
26, 35, 0.190028, -0.0451999, -0.0123698
26, 36, 0.732284, -0.0521969, -0.114442
26, 37, 4.48134, 0.682367, 0.852704
26, 38, 10.47, 2.8613, 4.00233
26, 39, 6.50801, -1.71578, -1.13307
26, 40, 1.26639, -0.0870424, -0.165563
26, 41, 0.158905, -0.0324164, -0.024666
26, 42, 11.2319, 4.01078, 3.88753
26, 43, 11.0888, -3.35167, -3.08967
26, 44, 7.77984, 1.61881, -1.66337
26, 45, 0.84124, -0.118361, -0.072042
26, 46, 10.2235, 2.48575, -2.51886
26, 47, 12.1359, -3.14209, -4.82666
26, 48, 11.3739, 4.38003, -0.300047
26, 49, 9.58431, 1.90325, 3.91929
27, 0, 0.145409, -0.0240639, 0.0293683
27, 1, 8.33795, -2.96488, 0.334347
27, 2, 5.47707, -1.90023, 0.158327
27, 3, 0.0555552, 0.0158389, 0.00602034
27, 4, 0.125441, -0.0279466, -0.0188778
27, 5, 12.3448, 4.09955, -3.67395
27, 6, 4.34282, 0.343801, -1.0349
27, 7, 0.122526, -0.023481, -0.023311
27, 8, 0.117718, -0.0229424, -0.0223476
27, 9, 3.17846, 0.406835, -0.196393
27, 10, 0.134888, -0.0245448, -0.026
27, 11, 1.9818, 0.277318, -0.0202219
27, 12, 0.10139, -0.0214173, 0.0185451
27, 13, 6.61428, -2.06658, -0.333618
27, 14, 0.528312, -0.0990011, -0.0137124
27, 15, 3.19274, 0.713733, -0.0408291
27, 16, 9.55025, 3.25672, 1.25624
27, 17, 1.0086, 0.105785, -0.116528
27, 18, 0.340113, 0.0588384, -0.0423452
27, 19, 3.30387, -0.0784523, -0.683945
27, 20, 0.0332175, -0.00946393, -0.00493351
27, 21, 2.03273, -0.231869, -0.143755
27, 22, 0.0297782, -0.00762044, -0.00592321
27, 23, 0.792635, 0.0761557, -0.108649
27, 24, 1.20704, 0.180482, -0.028132
27, 25, 0.520072, 0.0914498, -0.0369072
27, 26, 3.72124, 0.293285, 0.48246
27, 27, 3.11547, 0.0860704, 0.479727
27, 28, 0.0767422, 0.0220055, 0.0042883
27, 29, 11.863, 0.632825, -4.72943
27, 30, 10.386, 0.459509, 3.71918
27, 31, 1.44022, 0.154516, -0.134318
27, 32, 0.328017, -0.0109861, -0.0698708
27, 33, 1.61814, 0.215147, -0.0767869
27, 34, 0.562221, -0.0988074, -0.0334886
27, 35, 0.0629795, -0.0153852, -0.0109925
27, 36, 1.06319, -0.0878886, -0.138377
27, 37, 2.13339, 0.235222, 0.159168
27, 38, 6.50801, -1.71578, -1.13307
27, 39, 6.76781, -1.89855, -2.02689
27, 40, 1.06232, -0.0869745, -0.138869
27, 41, 0.139007, -0.0294455, -0.0217864
27, 42, 11.0888, -3.35167, -3.08967
27, 43, 7.77984, 1.61881, -1.66337
27, 44, 11.1513, -0.927892, 4.72334
27, 45, 0.52155, 0.0302092, -0.0941626
27, 46, 12.1359, -3.14209, -4.82666
27, 47, 11.3739, 4.38003, -0.300047
27, 48, 9.58431, 1.90325, 3.91929
27, 49, 13.9916, 4.53417, 4.96914
28, 0, 0.144839, -0.024758, 0.0286286
28, 1, 11.736, -4.67162, 1.89878
28, 2, 5.2457, -1.81486, -0.0222956
28, 3, 0.0567828, 0.0143865, 0.00955903
28, 4, 0.122076, -0.0250183, -0.0215021
28, 5, 4.34282, 0.343801, -1.0349
28, 6, 3.86467, 0.339261, 0.487822
28, 7, 0.113812, -0.0236731, -0.0202582
28, 8, 0.111043, -0.0235838, -0.0193969
28, 9, 3.63938, 0.684792, -0.188245
28, 10, 0.117196, -0.0222664, -0.0228598
28, 11, 2.21776, 0.310733, -0.021506
28, 12, 0.105659, -0.0228934, 0.0183068
28, 13, 6.16588, 0.504116, 1.4202
28, 14, 0.61626, -0.111534, -0.00554257
28, 15, 1.76239, 0.246002, -0.0369816
28, 16, 9.68215, 1.85021, 3.26648
28, 17, 1.60783, 0.0361656, -0.226883
28, 18, 0.726341, 0.11676, -0.0451501
28, 19, 3.34947, -0.0869449, -0.640408
28, 20, 0.032464, -0.0102649, -0.00196077
28, 21, 2.94802, -0.423938, -0.0984114
28, 22, 0.0353844, -0.00690552, -0.00895401
28, 23, 1.62978, 0.114768, -0.195817
28, 24, 0.403068, 0.0739496, -0.0356075
28, 25, 0.641345, 0.114622, 0.00812831
28, 26, 4.52865, 0.518236, 0.747895
28, 27, 0.522587, 0.0963009, 0.0233728
28, 28, 0.0769675, 0.0224575, 0.000910141
28, 29, 10.386, 0.459509, 3.71918
28, 30, 3.54581, -0.255147, 0.459985
28, 31, 1.16456, 0.138156, -0.107164
28, 32, 0.570974, -0.0116245, -0.105051
28, 33, 0.716899, 0.124386, 0.00553162
28, 34, 0.0909681, -0.00436903, -0.0255157
28, 35, 0.0772411, -0.0184783, -0.0129103
28, 36, 1.2398, 0.0280838, -0.184356
28, 37, 2.6091, 0.275872, 0.205469
28, 38, 10.4727, -0.540322, -4.03688
28, 39, 11.7376, -0.400885, 4.90949
28, 40, 0.379779, 0.0747373, -0.0245776
28, 41, 0.156907, -0.0333149, -0.0227307
28, 42, 7.77984, 1.61881, -1.66337
28, 43, 11.1513, -0.927892, 4.72334
28, 44, 10.2235, 2.48575, -2.51886
28, 45, 1.18007, 0.0640137, -0.166336
28, 46, 11.3739, 4.38003, -0.300047
28, 47, 9.58431, 1.90325, 3.91929
28, 48, 13.9916, 4.53417, 4.96914
28, 49, 12.0885, -3.02662, -4.36059
29, 0, 0.139463, -0.0268249, 0.0250808
29, 1, 11.0764, 0.227296, 4.98443
29, 2, 10.7063, -2.03341, 4.95416
29, 3, 0.0617674, 0.0172138, 0.00702527
29, 4, 0.133131, -0.0242173, -0.0257941
29, 5, 2.75092, 0.343164, -0.155073
29, 6, 2.47741, 0.352914, 0.0183216
29, 7, 0.108172, -0.0242923, -0.0174092
29, 8, 0.118483, -0.0263796, -0.0184621
29, 9, 2.85275, 0.276001, -0.256483
29, 10, 0.112853, -0.0226373, -0.0210949
29, 11, 2.5581, 0.368273, -0.00480315
29, 12, 0.107221, -0.0225458, 0.0192862
29, 13, 4.4089, -0.717183, -0.447231
29, 14, 0.0645372, 0.0139027, 0.013407
29, 15, 1.01196, 0.160116, -0.00406291
29, 16, 11.7359, 2.99955, -4.81612
29, 17, 1.92311, 0.07038, -0.257311
29, 18, 0.69528, 0.113333, -0.0433615
29, 19, 1.4156, -0.125608, -0.158491
29, 20, 0.0426417, -0.0133686, -0.000765777
29, 21, 2.78677, -0.343606, -0.164024
29, 22, 0.0448405, -0.00824977, -0.0113216
29, 23, 2.42374, 0.171516, -0.271835
29, 24, 0.571681, 0.0854544, -0.0614369
29, 25, 1.47506, 0.214585, -0.000800481
29, 26, 11.5958, 1.79156, 4.83837
29, 27, 0.58566, 0.0810475, 0.069879
29, 28, 0.0792337, 0.0227744, 0.00347509
29, 29, 3.54581, -0.255147, 0.459985
29, 30, 3.52565, -0.214421, 0.869818
29, 31, 2.38385, 0.281893, -0.149317
29, 32, 1.92694, 0.0440283, -0.265855
29, 33, 0.00525061, 0.00172353, 0.000600108
29, 34, 0.101404, -0.00735549, -0.0273674
29, 35, 0.0647756, -0.016505, -0.0101501
29, 36, 1.5818, 0.0479669, -0.220859
29, 37, 3.30995, 0.265887, 0.375238
29, 38, 11.7376, -0.400885, 4.90949
29, 39, 11.2319, 4.01078, 3.88753
29, 40, 0.799572, 0.130366, -0.0327689
29, 41, 0.144877, -0.0298579, -0.0232749
29, 42, 11.1513, -0.927892, 4.72334
29, 43, 10.2235, 2.48575, -2.51886
29, 44, 12.1359, -3.14209, -4.82666
29, 45, 2.30024, 0.254877, -0.167358
29, 46, 9.58431, 1.90325, 3.91929
29, 47, 13.9916, 4.53417, 4.96914
29, 48, 12.0885, -3.02662, -4.36059
29, 49, 4.32577, 0.403469, -0.764602
30, 0, 0.0867609, -0.0245779, 0.00384807
30, 1, 10.7063, -2.03341, 4.95416
30, 2, 12.3448, 4.09955, -3.67395
30, 3, 0.0616362, 0.017443, 0.00633534
30, 4, 0.0891029, -0.0254358, -0.000532755
30, 5, 2.54215, 0.362573, -0.0318402
30, 6, 2.79749, 0.417428, -0.00724303
30, 7, 0.115969, -0.026995, -0.0165056
30, 8, 0.0612544, -0.0176532, -0.00538996
30, 9, 2.39306, 0.304062, -0.117233
30, 10, 0.180007, -0.0382497, -0.0235423
30, 11, 2.32613, 0.328665, -0.00234585
30, 12, 0.107987, -0.0230239, 0.018988
30, 13, 9.55025, 3.25672, 1.25624
30, 14, 0.0739773, 0.0151362, 0.0155847
30, 15, 1.27476, 0.167936, 0.0847525
30, 16, 10.0678, -3.45362, -0.672848
30, 17, 1.76882, 0.0680458, -0.237893
30, 18, 0.805655, 0.135356, 0.00570343
30, 19, 1.97667, -0.252289, -0.0981656
30, 20, 0.0419693, -0.0127013, -0.00359453
30, 21, 3.91205, -0.640282, -0.271669
30, 22, 0.0452763, -0.00635472, -0.0126209
30, 23, 3.2014, 0.168151, -0.439296
30, 24, 1.36784, 0.173151, -0.0962693
30, 25, 0.752468, 0.12889, 0.00369781
30, 26, 11.863, 0.632825, -4.72943
30, 27, 0.378732, 0.0752021, 0.022613
30, 28, 0.0787508, 0.0226043, 0.00378175
30, 29, 10.3295, 0.903864, -4.24029
30, 30, 5.9003, -0.477216, 1.34116
30, 31, 2.21652, 0.104979, -0.283273
30, 32, 1.93138, 0.0640662, -0.260676
30, 33, 0.0047805, -0.00116339, -0.00118984
30, 34, 0.0884874, -0.00544796, -0.0246992
30, 35, 0.0701065, -0.0176488, -0.0109055
30, 36, 2.57957, 0.0442411, -0.366846
30, 37, 2.07151, 0.289051, 0.0254367
30, 38, 11.2319, 4.01078, 3.88753
30, 39, 11.0888, -3.35167, -3.08967
30, 40, 0.469916, 0.0824447, -0.0400423
30, 41, 0.149925, -0.0386359, 0.00469692
30, 42, 10.2235, 2.48575, -2.51886
30, 43, 12.1359, -3.14209, -4.82666
30, 44, 11.3739, 4.38003, -0.300047
30, 45, 1.24578, 0.186484, -0.0184478
30, 46, 13.9916, 4.53417, 4.96914
30, 47, 12.0885, -3.02662, -4.36059
30, 48, 4.32577, 0.403469, -0.764602
30, 49, 7.91911, 1.06781, 2.4131
31, 0, 0.0949514, -0.0258897, 0.0070443
31, 1, 12.3448, 4.09955, -3.67395
31, 2, 4.34282, 0.343801, -1.0349
31, 3, 0.0656203, 0.017359, 0.00909056
31, 4, 0.128036, -0.0264515, -0.0218148
31, 5, 2.85432, 0.428858, -0.0265443
31, 6, 3.0062, 0.776868, -0.0033698
31, 7, 0.0152219, 0.00502018, -0.00107349
31, 8, 0.0609748, -0.0180002, -0.00373892
31, 9, 3.01419, 0.422681, -0.125887
31, 10, 0.14546, -0.0338871, -0.0171603
31, 11, 2.42405, 0.344394, -0.010414
31, 12, 0.106835, -0.0248905, 0.0159872
31, 13, 9.68215, 1.85021, 3.26648
31, 14, 0.0716777, 0.0170714, 0.0124775
31, 15, 2.29733, 0.301125, 0.0940062
31, 16, 2.78373, 0.122908, 0.371767
31, 17, 0.439191, 0.0781059, -0.0390077
31, 18, 1.7856, 0.252668, 0.00335491
31, 19, 1.7427, -0.186151, -0.148368
31, 20, 0.0488412, -0.0139589, -0.00580935
31, 21, 3.22295, -0.231357, -0.38562
31, 22, 0.0534001, -0.00707992, -0.0147528
31, 23, 3.78883, 0.231787, -0.650126
31, 24, 1.68847, 0.219006, 0.0878556
31, 25, 0.62567, 0.109229, 0.0278298
31, 26, 10.386, 0.459509, 3.71918
31, 27, 0.399583, 0.0790048, 0.0206607
31, 28, 0.0799333, 0.0231875, 0.00104607
31, 29, 12.6149, -4.42615, -2.59017
31, 30, 12.4246, 3.00268, -4.59627
31, 31, 1.73342, 0.0833085, -0.226982
31, 32, 3.1603, -0.141245, -0.451136
31, 33, 0.00444988, 0.00068261, 0.0013923
31, 34, 0.0925436, -0.00655492, -0.0254302
31, 35, 0.07709, -0.0179974, -0.0135099
31, 36, 1.63793, 0.0411088, -0.229513
31, 37, 0.144079, 0.0359691, -0.0113017
31, 38, 11.0888, -3.35167, -3.08967
31, 39, 7.77984, 1.61881, -1.66337
31, 40, 0.492612, 0.0945766, 0.00957142
31, 41, 0.116728, -0.0318024, -0.000990808
31, 42, 12.1359, -3.14209, -4.82666
31, 43, 11.3739, 4.38003, -0.300047
31, 44, 9.58431, 1.90325, 3.91929
31, 45, 0.043318, 0.00105316, -0.0135404
31, 46, 12.0885, -3.02662, -4.36059
31, 47, 4.32577, 0.403469, -0.764602
31, 48, 3.58739, 0.315904, -0.407863
31, 49, 12.4954, 2.85334, -4.62397
32, 0, 0.193901, -0.0110327, 0.0463048
32, 1, 4.34282, 0.343801, -1.0349
32, 2, 10.4687, -0.130128, 4.2706
32, 3, 0.0704336, 0.0171909, 0.0117618
32, 4, 0.128679, -0.0338793, 0.00616997
32, 5, 3.25802, 0.62104, -0.0208313
32, 6, 2.30419, 0.324785, -0.012666
32, 7, 0.0139232, 0.00468402, 0.000525951
32, 8, 0.0659894, -0.0192918, -0.00394743
32, 9, 2.6993, 0.374896, -0.0862234
32, 10, 0.161059, -0.0370003, -0.0180666
32, 11, 1.72659, 0.245021, -0.00917198
32, 12, 0.0551411, -0.0101617, 0.0134196
32, 13, 11.7359, 2.99955, -4.81612
32, 14, 0.0640101, 0.0149128, 0.012057
32, 15, 2.25152, 0.297615, 0.0863144
32, 16, 1.01161, 0.0837278, 0.134165
32, 17, 0.999079, 0.158338, -0.00944291
32, 18, 1.28302, 0.191828, -0.00547054
32, 19, 2.81065, -0.26542, -0.258313
32, 20, 0.0450383, -0.0121823, -0.00702748
32, 21, 3.96562, -0.287234, -0.648246
32, 22, 0.0627408, -0.00928841, -0.0163988
32, 23, 11.5958, 1.79156, 4.83837
32, 24, 1.99801, 0.190112, 0.186468
32, 25, 0.522865, 0.0991139, -0.00497006
32, 26, 3.54581, -0.255147, 0.459985
32, 27, 0.371973, 0.0614241, 0.0470373
32, 28, 0.0688575, 0.0204211, -0.000572785
32, 29, 12.4246, 3.00268, -4.59627
32, 30, 9.80812, 4.17153, 0.926052
32, 31, 2.42418, 0.0183273, -0.343797
32, 32, 0.545584, 0.0301944, -0.0975761
32, 33, 0.00224352, -0.000389755, 0.000684132
32, 34, 0.190891, -0.00776944, -0.0463865
32, 35, 0.0711988, -0.018248, -0.0104415
32, 36, 0.446616, 0.0628775, -0.0619059
32, 37, 0.321336, 0.0682466, -0.0139428
32, 38, 7.77984, 1.61881, -1.66337
32, 39, 11.1513, -0.927892, 4.72334
32, 40, 0.170193, 0.0420729, -0.00893383
32, 41, 0.223491, -0.0512607, 0.0137546
32, 42, 11.3739, 4.38003, -0.300047
32, 43, 9.58431, 1.90325, 3.91929
32, 44, 13.9916, 4.53417, 4.96914
32, 45, 0.0531162, -0.000838483, -0.0162658
32, 46, 4.32577, 0.403469, -0.764602
32, 47, 7.91911, 1.06781, 2.4131
32, 48, 3.28599, 0.128675, -0.778552
32, 49, 9.19456, 2.71099, -1.73021
33, 0, 0.24576, -0.0108701, 0.0559969
33, 1, 10.4687, -0.130128, 4.2706
33, 2, 10.9293, -0.268966, 4.27394
33, 3, 0.0747647, 0.0166468, 0.0142654
33, 4, 0.357266, -0.0748455, 0.0083646
33, 5, 2.01519, 0.252603, -0.107646
33, 6, 2.50922, 0.359354, -0.00601756
33, 7, 0.0100653, 0.00343155, 0.000323758
33, 8, 0.0642297, -0.0189863, -0.0030867
33, 9, 2.96634, 0.431393, -0.0936597
33, 10, 0.0903245, -0.0195376, -0.0167417
33, 11, 1.01596, 0.160513, 0.00613959
33, 12, 0.0427193, -0.00834375, 0.0105007
33, 13, 10.0678, -3.45362, -0.672848
33, 14, 0.0647802, 0.0149873, 0.0122823
33, 15, 2.55489, 0.366231, 0.0232095
33, 16, 1.38887, 0.168874, 0.107076
33, 17, 0.855379, 0.124466, -0.0649768
33, 18, 1.88492, 0.265271, -0.00944889
33, 19, 2.65116, -0.101881, -0.357695
33, 20, 0.0510201, -0.0128635, -0.00903018
33, 21, 11.5551, -3.53358, -2.63348
33, 22, 0.0512075, -0.00820262, -0.0134664
33, 23, 11.863, 0.632825, -4.72943
33, 24, 1.18534, 0.172956, 0.0480074
33, 25, 0.564065, 0.103163, -0.0180523
33, 26, 3.51504, -0.210506, 0.8615
33, 27, 0.923943, 0.127186, 0.0760822
33, 28, 0.0770371, 0.0222409, -0.0033584
33, 29, 9.80812, 4.17153, 0.926052
33, 30, 12.3452, -4.33038, -2.68493
33, 31, 0.394697, 0.0806227, -0.00769836
33, 32, 0.742748, 0.0435302, -0.11957
33, 33, 0.00547836, -0.000717223, -0.00176246
33, 34, 0.0265663, -0.00866751, -0.000521761
33, 35, 0.0533714, -0.01019, -0.0127934
33, 36, 0.914641, 0.0197694, -0.147173
33, 37, 0.243529, 0.0426316, -0.0372099
33, 38, 11.1513, -0.927892, 4.72334
33, 39, 10.2235, 2.48575, -2.51886
33, 40, 0.316469, 0.0688855, -0.00140874
33, 41, 0.0499024, 0.00677294, 0.013843
33, 42, 9.58431, 1.90325, 3.91929
33, 43, 13.9916, 4.53417, 4.96914
33, 44, 12.0885, -3.02662, -4.36059
33, 45, 0.0547916, -0.000593956, -0.0167292
33, 46, 7.91911, 1.06781, 2.4131
33, 47, 12.4954, 2.85334, -4.62397
33, 48, 2.87982, 0.0585859, -1.04218
33, 49, 10.4963, 3.8449, 2.99454
34, 0, 0.0389823, -0.0109492, -0.00570932
34, 1, 10.9293, -0.268966, 4.27394
34, 2, 9.62143, -0.897849, 4.13099
34, 3, 0.140617, 0.0364927, 0.00599325
34, 4, 0.0554238, -0.0142698, -0.00907103
34, 5, 2.04827, 0.280455, -0.0516471
34, 6, 2.67967, 0.391964, -0.00297299
34, 7, 0.0114484, 0.00372809, 0.00115917
34, 8, 0.0660031, -0.0194082, -0.00334978
34, 9, 1.02968, 0.1424, -0.0740991
34, 10, 0.0672894, -0.0122953, -0.0158062
34, 11, 0.251429, 0.0579956, 0.00232007
34, 12, 0.0465417, -0.0103753, 0.0101049
34, 13, 2.78373, 0.122908, 0.371767
34, 14, 0.0796718, 0.0201045, -0.0114658
34, 15, 3.25266, 0.622958, 0.00458939
34, 16, 1.7821, 0.138163, 0.200034
34, 17, 1.44028, 0.178812, -0.102326
34, 18, 0.730442, 0.12589, -0.0086627
34, 19, 3.11478, -0.135437, -0.442652
34, 20, 0.0606884, -0.0149421, -0.0105793
34, 21, 11.5958, 1.79156, 4.83837
34, 22, 0.0596583, -0.00783037, -0.0162484
34, 23, 10.386, 0.459509, 3.71918
34, 24, 1.20478, 0.176895, 0.0425972
34, 25, 0.433557, 0.0810053, -0.030521
34, 26, 5.65056, -0.40384, 1.29942
34, 27, 1.01642, 0.0422367, 0.15436
34, 28, 0.127441, 0.0341313, -0.00162638
34, 29, 12.3452, -4.33038, -2.68493
34, 30, 10.47, 2.8613, 4.00233
34, 31, 0.502131, 0.0957662, -0.0108011
34, 32, 1.64755, 0.0473813, -0.229146
34, 33, 0.00422922, -0.000953038, 0.00112548
34, 34, 0.0196698, -0.00630823, 0.00176502
34, 35, 0.0633684, -0.0121616, -0.0146108
34, 36, 1.27597, 0.0108336, -0.190729
34, 37, 0.211147, 0.0490784, 0.013196
34, 38, 10.2235, 2.48575, -2.51886
34, 39, 12.1359, -3.14209, -4.82666
34, 40, 0.0507747, 0.0154553, -0.00246234
34, 41, 0.0594206, 0.0078925, 0.0161484
34, 42, 13.9916, 4.53417, 4.96914
34, 43, 12.0885, -3.02662, -4.36059
34, 44, 4.32577, 0.403469, -0.764602
34, 45, 0.0495318, 3.4167e-05, -0.0153097
34, 46, 12.4954, 2.85334, -4.62397
34, 47, 9.19456, 2.71099, -1.73021
34, 48, 2.79996, 0.0164013, -0.417315
34, 49, 10.8595, 3.35654, -2.30679
35, 0, 0.0362982, -0.0111029, -0.00326707
35, 1, 9.62143, -0.897849, 4.13099
35, 2, 10.6134, -4.05397, 1.35548
35, 3, 0.177705, 0.0439577, -0.00685927
35, 4, 0.0536948, -0.0145771, -0.00760868
35, 5, 2.75657, 0.399499, -0.0541508
35, 6, 2.56468, 0.368762, -0.0168068
35, 7, 0.0100422, 0.00331827, 0.000903611
35, 8, 0.0335042, -0.0105653, 0.00202241
35, 9, 0.460044, 0.0866629, -0.0256907
35, 10, 0.130602, -0.0112574, -0.0329791
35, 11, 0.566899, 0.105173, 0.00124388
35, 12, 0.0468992, -0.0103051, 0.0103174
35, 13, 1.06111, 0.152317, 0.0623195
35, 14, 0.201089, 0.0481938, -0.00862454
35, 15, 3.11271, 0.510772, 0.0121306
35, 16, 2.89419, 0.196351, 0.339619
35, 17, 1.13654, 0.0882726, -0.147922
35, 18, 0.984391, 0.156723, 0.00740784
35, 19, 4.1325, -0.345524, -0.648576
35, 20, 0.0631414, -0.00583181, 0.0180322
35, 21, 11.863, 0.632825, -4.72943
35, 22, 0.0521438, -0.00756779, -0.0141232
35, 23, 3.54581, -0.255147, 0.459985
35, 24, 1.04517, 0.148452, 0.0663013
35, 25, 1.10362, 0.161836, -0.0516767
35, 26, 12.4246, 3.00268, -4.59627
35, 27, 0.789034, 0.0472068, 0.124173
35, 28, 0.278592, 0.062532, -0.00429697
35, 29, 10.47, 2.8613, 4.00233
35, 30, 6.50801, -1.71578, -1.13307
35, 31, 0.59112, 0.10597, -0.0222238
35, 32, 0.149052, 0.0386147, 0.0031259
35, 33, 0.0105418, 0.00133883, 0.00334692
35, 34, 0.0250592, -0.00822347, -5.02146e-07
35, 35, 0.0503502, -0.0076852, -0.0134993
35, 36, 0.0588762, 0.0143702, -0.010554
35, 37, 0.0849371, 0.0195559, 0.0146461
35, 38, 12.1359, -3.14209, -4.82666
35, 39, 11.3739, 4.38003, -0.300047
35, 40, 0.0540667, 0.0165429, -0.000222744
35, 41, 0.0738334, 0.0104835, 0.0189879
35, 42, 12.0885, -3.02662, -4.36059
35, 43, 4.32577, 0.403469, -0.764602
35, 44, 7.91911, 1.06781, 2.4131
35, 45, 0.059626, 0.00166465, -0.017952
35, 46, 9.19456, 2.71099, -1.73021
35, 47, 10.4963, 3.8449, 2.99454
35, 48, 3.38791, 0.114033, -0.586005
35, 49, 7.91839, -1.50437, -2.0965
36, 0, 0.0365349, -0.0116017, -0.000972072
36, 1, 10.6134, -4.05397, 1.35548
36, 2, 12.6326, 3.18987, 4.39619
36, 3, 0.186477, 0.0448462, -0.011035
36, 4, 0.0578251, -0.0157252, -0.00779402
36, 5, 2.62827, 0.378029, -0.0357367
36, 6, 2.82859, 0.423911, -0.017613
36, 7, 0.0159621, 0.00512756, 0.00160152
36, 8, 0.0318892, -0.0095374, 0.00383712
36, 9, 0.345389, 0.0615766, -0.0398075
36, 10, 0.149756, -0.0110196, -0.0372863
36, 11, 0.545625, 0.102316, -0.00162097
36, 12, 0.0546514, -0.010928, 0.0126295
36, 13, 2.16517, 0.299857, 0.040386
36, 14, 0.161999, 0.0366372, -0.0191998
36, 15, 3.24131, 0.592994, -0.00726951
36, 16, 3.07193, 0.098283, 0.457816
36, 17, 1.33798, 0.0781242, -0.179406
36, 18, 1.24028, 0.186557, 0.0106782
36, 19, 11.5958, 1.79156, 4.83837
36, 20, 0.184391, -0.00613162, 0.0453753
36, 21, 10.386, 0.459509, 3.71918
36, 22, 0.0515692, -0.00770954, -0.0138676
36, 23, 3.52885, -0.210347, 0.850864
36, 24, 1.96759, 0.258752, 0.0817936
36, 25, 1.09232, 0.133414, -0.100282
36, 26, 9.80812, 4.17153, 0.926052
36, 27, 1.38672, 0.0492512, 0.196778
36, 28, 0.143913, 0.0376558, 0.0011741
36, 29, 6.50801, -1.71578, -1.13307
36, 30, 10.4727, -0.540322, -4.03688
36, 31, 0.63815, 0.114509, 0.00119865
36, 32, 0.00507446, 0.00176462, -2.3386e-05
36, 33, 0.00492128, -0.000523206, 0.00163044
36, 34, 0.0223307, -0.00732413, -0.000924595
36, 35, 0.0434591, -0.00820069, -0.0108753
36, 36, 0.0594274, 0.00248455, -0.0178039
36, 37, 0.14904, 0.0356984, -0.0150177
36, 38, 11.3739, 4.38003, -0.300047
36, 39, 9.58431, 1.90325, 3.91929
36, 40, 0.0642083, 0.0190619, 0.00253789
36, 41, 0.17285, 0.0238522, 0.0363954
36, 42, 4.32577, 0.403469, -0.764602
36, 43, 7.91911, 1.06781, 2.4131
36, 44, 12.4954, 2.85334, -4.62397
36, 45, 0.078389, -0.00776409, -0.0214671
36, 46, 10.4963, 3.8449, 2.99454
36, 47, 10.8595, 3.35654, -2.30679
36, 48, 3.02277, 0.133524, -0.914227
36, 49, 5.4551, 1.0284, -1.29317
37, 0, 0.0440781, -0.0137931, -0.000239382
37, 1, 12.6326, 3.18987, 4.39619
37, 2, 8.51507, -0.537855, 2.55911
37, 3, 0.308934, 0.0666163, -0.0118799
37, 4, 0.0556699, -0.0154527, -0.00702634
37, 5, 2.88336, 0.433388, -0.0390436
37, 6, 0.873967, 0.143248, -0.0115805
37, 7, 0.0210773, 0.00612767, 0.00336719
37, 8, 0.0243685, -0.00791603, 0.00123381
37, 9, 0.706578, 0.113338, -0.04699
37, 10, 0.144254, -0.0105434, -0.0362373
37, 11, 0.736963, 0.127017, 0.00108384
37, 12, 0.0634861, -0.0133607, 0.0135661
37, 13, 3.01575, 0.259035, 0.308979
37, 14, 0.284167, 0.0539704, -0.0335005
37, 15, 2.0715, 0.289518, -0.0217015
37, 16, 3.29499, 0.119001, 0.758157
37, 17, 2.13693, 0.0959289, -0.276118
37, 18, 0.867945, 0.139049, -0.0320724
37, 19, 11.863, 0.632825, -4.72943
37, 20, 0.0291855, -0.00698825, 0.0063971
37, 21, 3.54581, -0.255147, 0.459985
37, 22, 0.0583851, -0.00722097, -0.0161597
37, 23, 5.63607, -0.394403, 1.29994
37, 24, 1.29212, 0.103334, 0.158539
