iteration,agent_id,fitness,x0,x1
6, 12, 474.058, -0.78334, 2.74065
6, 13, 957.645, 0.11809, 4.01873
6, 14, 19.5065, -1.90853, 1.97918
6, 15, 0.0184218, -1.62096, 4.13455
6, 16, 957.645, -2.79537, -5.10508
6, 17, 0.0214676, -5.17976, -2.44392
6, 18, 3.81026, -5.17976, -2.44392
6, 19, 184.558, 7.33065, -5.86186
6, 20, 59.6234, 2.66724, 8.3059
6, 21, 0.0712179, -2.03228, -5.35963
6, 22, 90.4004, 2.0382, -0.20526
6, 23, 61.1129, 2.03035, -1.83401
6, 24, 347.437, 1.22849, -0.785824
6, 25, 208.392, 1.68032, -2.16984
6, 26, 1052.02, -5.70282, 0.0826584
6, 27, 15.1247, 3.2871, -1.48866
6, 28, 0.245224, -5.92848, 1.05739
6, 29, 142.277, 6.56456, 0.528349
6, 30, 137.771, -6.57837, 7.02667
6, 31, 0.111973, -6.57837, 7.02667
6, 32, 283.535, -2.64708, -7.27312
6, 33, 0.0275637, -6.59402, -6.41586
6, 34, 520.6, -9.69062, -4.37033
6, 35, 399.339, -9.1328, -3.56434
6, 36, 2169.74, -3.61661, 5.7714
6, 37, 71.0875, -7.11641, 7.46577
6, 38, 178.37, -0.599603, 6.79556
6, 39, 0.0299739, -2.40027, 4.26693
6, 40, 0.344852, 2.2112, 9.72813
6, 41, 94.1988, -5.70812, 7.59669
6, 42, 657.513, 8.91387, -4.33731
6, 43, 0.00671205, -1.78859, 0.50782
6, 44, 592.269, 9.20147, 8.81828
6, 45, 592.269, 9.20147, 8.81828
6, 46, 722.319, 4.76218, -6.84278
6, 47, 0.479421, 0.626037, 0.606605
6, 48, 92.8468, 0.624568, 1.51462
6, 49, 4.75015, 2.11127, -2.79362
6, 50, 1594.51, -2.28134, 9.80907
6, 51, 189.651, 0.160916, 2.76083
6, 52, 5.00595, -1.10466, 3.05008
6, 53, 415.782, -0.076131, 4.9476
6, 54, 271.516, -0.147936, 6.72998
6, 55, 0.0051601, -0.900568, 5.53508
6, 56, 0.217415, -0.555513, 3.67937
6, 57, 1.53055, 0.396705, 3.8197
6, 58, 2.83317, 0.84262, 3.53952
6, 59, 189.651, -7.82484, -2.06632
6, 60, 128.641, 9.08619, 9.49214
6, 61, 189.651, -7.82484, -2.06632
6, 62, 1594.51, 4.24381, -5.35036
6, 63, 3.55817, 0.628258, 4.37397
6, 64, 9.22373, -2.37752, 1.96393
6, 65, 9.22373, -1.73589, 2.49933
6, 66, 5.16395, 6.44337, -2.60197
6, 67, 3.72708, 10.4602, -2.70939
6, 68, 5.0291, -3.99859, 1.28194
6, 69, 4.1135, -6.15153, -5.13492
6, 70, 0.911277, 2.18786, 3.63621
6, 71, 377.168, -1.21543, 2.88916
6, 72, 1.26111, 5.2505, 4.22888
6, 73, 5.35242, 6.42693, 2.88373
6, 74, 2.75324, -7.39997, 8.25273
6, 75, 232.694, 1.53222, 3.05417
6, 76, 314.993, 0.898284, 2.32827
6, 77, 0.0507035, -9.52557, 3.40569
6, 78, 15.3907, 7.45396, 5.89117
6, 79, 267.721, -9.2627, -8.69037
6, 80, 13.9745, -0.346183, 0.393862
6, 81, 132.759, 1.23139, 8.78604
6, 82, 55.7068, -0.224498, 2.72234
6, 83, 42.1563, 1.4099, 6.80795
6, 84, 314.993, -0.157878, 3.50331
6, 85, 71.4816, 0.357627, -7.94708
6, 86, 132.373, 9.98131, 3.81115
6, 87, 1152.45, 4.30262, 2.29619
6, 88, 0.0225301, 2.16193, 5.7399
6, 89, 0.00114021, -5.41084, -3.25852
6, 90, 69.6383, 2.91446, -3.53462
6, 91, 14.237, 2.33112, 6.16966
6, 92, 917.79, -8.77457, -5.86544
6, 93, 0.327069, -7.95794, 4.03013
6, 94, 0.0169126, 0.428783, -4.84722
6, 95, 232.694, -8.88278, -3.52065
6, 96, 0.20665, 8.43954, 5.0002
6, 97, 0.0154935, 0.674939, 3.73231
6, 98, 45.2123, 6.39186, -5.78338
6, 99, 149.559, 7.65449, -6.69253
7, 0, 125.533, 3.61707, 3.80133
7, 1, 515.59, 1.08618, 3.94593
7, 2, 887.33, 7.02122, -0.0292423
7, 3, 258.929, 8.08951, -3.0813
7, 4, 106.91, -0.488614, 3.94722
7, 5, 1384.69, 2.11646, 6.88902
7, 6, 618.747, 2.07653, 1.67477
7, 7, 106.91, -9.06876, -6.90489
7, 8, 150.984, 2.35419, -7.80408
7, 9, 0.014922, 0.12408, 3.84494
7, 10, 67.6897, 0.282502, 2.38247
7, 11, 61.1129, -0.864436, 3.53311
7, 12, 474.058, -2.47779, 0.764176
7, 13, 957.645, 0.0895621, 4.00451
7, 14, 19.5065, 5.01059, -5.50311
7, 15, 0.0184218, -3.53618, 4.73571
7, 16, 957.645, -5.17976, -2.44392
7, 17, 0.0214676, 7.33065, -5.86186
7, 18, 3.81026, 7.33065, -5.86186
7, 19, 184.558, 2.66724, 8.3059
7, 20, 59.6234, -2.03228, -5.35963
7, 21, 0.0712179, 2.0382, -0.20526
7, 22, 90.4004, 2.03465, -1.36849
7, 23, 61.1129, 2.41644, 0.212
7, 24, 347.437, 1.21985, -2.37155
7, 25, 208.392, -5.70282, 0.0826584
7, 26, 1052.02, 1.42888, -4.93294
7, 27, 15.1247, 3.22593, 0.232594
7, 28, 0.245224, 6.56456, 0.528349
7, 29, 142.277, -6.57837, 7.02667
7, 30, 137.771, -2.64708, -7.27312
7, 31, 0.111973, -2.64708, -7.27312
7, 32, 283.535, -6.59402, -6.41586
7, 33, 0.0275637, -9.69062, -4.37033
7, 34, 520.6, -9.1328, -3.56434
7, 35, 399.339, -3.61661, 5.7714
7, 36, 2169.74, -9.51793, 10.7277
7, 37, 71.0875, -0.599603, 6.79556
7, 38, 178.37, -2.14934, 6.0159
7, 39, 0.0299739, 0.391004, 4.59027
7, 40, 0.344852, -5.70812, 7.59669
7, 41, 94.1988, 8.91387, -4.33731
7, 42, 657.513, -1.78859, 0.50782
7, 43, 0.00671205, 3.98241, -9.38172
7, 44, 592.269, 4.76218, -6.84278
7, 45, 592.269, 4.76218, -6.84278
7, 46, 722.319, 0.626037, 0.606605
7, 47, 0.479421, 2.68078, 0.644583
7, 48, 92.8468, 0.592185, -0.562342
7, 49, 4.75015, -2.28134, 9.80907
7, 50, 1594.51, -1.74741, -0.0441588
7, 51, 189.651, 0.156478, 3.17309
7, 52, 5.00595, 0.54204, 1.0968
7, 53, 415.782, 0.965694, 7.56905
7, 54, 271.516, 2.20458, 6.18936
7, 55, 0.0051601, -0.890984, 4.162
7, 56, 0.217415, -0.425637, 2.60553
7, 57, 1.53055, 0.414724, 3.92579
7, 58, 2.83317, 0.721346, 3.60011
7, 59, 189.651, 4.24381, -5.35036
7, 60, 128.641, -7.82484, -2.06632
7, 61, 189.651, 4.24381, -5.35036
7, 62, 1594.51, -0.599518, 0.962442
7, 63, 3.55817, 1.66384, 4.13477
7, 64, 9.22373, 6.44337, -2.60197
7, 65, 9.22373, -0.268136, 2.86426
7, 66, 5.16395, 10.5312, -1.91058
7, 67, 3.72708, -3.99859, 1.28194
7, 68, 5.0291, -6.15153, -5.13492
7, 69, 4.1135, 2.18786, 3.63621
7, 70, 0.911277, 2.29782, 5.48872
7, 71, 377.168, -0.291889, 2.95671
7, 72, 1.26111, 6.42693, 2.88373
7, 73, 5.35242, -7.39997, 8.25273
7, 74, 2.75324, 9.67773, 1.49822
7, 75, 232.694, 1.57289, 3.075
7, 76, 314.993, 0.832, 2.56286
7, 77, 0.0507035, 7.45396, 5.89117
7, 78, 15.3907, -9.2627, -8.69037
7, 79, 267.721, -0.346183, 0.393862
7, 80, 13.9745, -0.355967, 2.33704
7, 81, 132.759, 1.61578, -7.32756
7, 82, 55.7068, -0.170784, 3.02921
7, 83, 42.1563, -6.04984, 9.61336
7, 84, 314.993, -0.261135, 3.34003
7, 85, 71.4816, 9.98131, 3.81115
7, 86, 132.373, -5.68323, -5.68951
7, 87, 1152.45, 5.18017, 2.83437
7, 88, 0.0225301, 2.13885, 5.59344
7, 89, 0.00114021, 2.91446, -3.53462
7, 90, 69.6383, 2.33112, 6.16966
7, 91, 14.237, -8.77457, -5.86544
7, 92, 917.79, -7.95794, 4.03013
7, 93, 0.327069, 0.428783, -4.84722
7, 94, 0.0169126, -8.88278, -3.52065
7, 95, 232.694, 8.43954, 5.0002
7, 96, 0.20665, 4.04731, -6.57649
7, 97, 0.0154935, 0.7439, 3.59409
7, 98, 45.2123, 7.65449, -6.69253
7, 99, 149.559, -2.82728, -2.98328
8, 0, 125.533, 4.33705, 3.60153
8, 1, 515.59, 0.923866, 4.35511
8, 2, 887.33, 8.08951, -3.0813
8, 3, 258.929, 0.797741, 4.64556
8, 4, 106.91, -0.572546, 3.76336
8, 5, 1384.69, -9.06876, -6.90489
8, 6, 618.747, 1.95647, 1.78297
8, 7, 106.91, 2.35419, -7.80408
8, 8, 150.984, -9.58725, -5.9429
8, 9, 0.014922, 0.15177, 3.71233
8, 10, 67.6897, -0.0883605, 2.29088
8, 11, 61.1129, -0.912176, 3.49485
8, 12, 474.058, -2.59776, 4.14884
8, 13, 957.645, -0.010127, 3.91014
8, 14, 19.5065, -2.79537, -5.10508
8, 15, 0.0184218, -1.51005, 5.34888
8, 16, 957.645, 7.33065, -5.86186
8, 17, 0.0214676, 2.66724, 8.3059
8, 18, 3.81026, 2.66724, 8.3059
8, 19, 184.558, -2.03228, -5.35963
8, 20, 59.6234, 2.0382, -0.20526
8, 21, 0.0712179, 2.08946, -0.651445
8, 22, 90.4004, 1.93737, -1.24208
8, 23, 61.1129, 2.44534, -0.528934
8, 24, 347.437, -5.70282, 0.0826584
8, 25, 208.392, 1.42888, -4.93294
8, 26, 1052.02, 1.00891, 8.06872
8, 27, 15.1247, 4.88841, 0.575863
8, 28, 0.245224, -6.57837, 7.02667
8, 29, 142.277, -2.64708, -7.27312
8, 30, 137.771, -6.59402, -6.41586
8, 31, 0.111973, -6.59402, -6.41586
8, 32, 283.535, -9.69062, -4.37033
8, 33, 0.0275637, -9.1328, -3.56434
8, 34, 520.6, -3.61661, 5.7714
8, 35, 399.339, -7.90653, 8.92318
8, 36, 2169.74, -0.599603, 6.79556
8, 37, 71.0875, -0.38559, 5.82839
8, 38, 178.37, 0.400045, 8.42038
8, 39, 0.0299739, 0.42171, 3.47899
8, 40, 0.344852, 8.91387, -4.33731
8, 41, 94.1988, -1.78859, 0.50782
8, 42, 657.513, 3.98241, -9.38172
8, 43, 0.00671205, 9.20147, 8.81828
8, 44, 592.269, 0.626037, 0.606605
8, 45, 592.269, 0.626037, 0.606605
8, 46, 722.319, 0.404135, 1.06564
8, 47, 0.479421, 2.92314, -0.489148
8, 48, 92.8468, -2.28134, 9.80907
8, 49, 4.75015, -1.74741, -0.0441588
8, 50, 1594.51, -9.45686, 0.696987
8, 51, 189.651, 0.337209, 3.12742
8, 52, 5.00595, 0.90931, 2.51592
8, 53, 415.782, 9.61879, 4.35539
8, 54, 271.516, -5.51259, -2.20532
8, 55, 0.0051601, -0.772268, 3.68967
8, 56, 0.217415, 2.79155, 1.59136
8, 57, 1.53055, 0.460278, 3.87094
8, 58, 2.83317, 0.772169, 3.59213
8, 59, 189.651, -0.599518, 0.962442
8, 60, 128.641, 4.24381, -5.35036
8, 61, 189.651, -0.599518, 0.962442
8, 62, 1594.51, -3.27496, 1.16865
8, 63, 3.55817, 2.19431, 4.00564
8, 64, 9.22373, 12.0431, -0.546198
8, 65, 9.22373, -1.40804, 2.66634
8, 66, 5.16395, -3.99859, 1.28194
8, 67, 3.72708, -6.15153, -5.13492
8, 68, 5.0291, 2.18786, 3.63621
8, 69, 4.1135, 4.01586, 4.11675
8, 70, 0.911277, 2.60335, 6.31034
8, 71, 377.168, -0.121245, 2.73342
8, 72, 1.26111, -7.39997, 8.25273
8, 73, 5.35242, 9.67773, 1.49822
8, 74, 2.75324, 2.39132, -4.27529
8, 75, 232.694, 1.51489, 3.28027
8, 76, 314.993, 0.961236, 2.51117
8, 77, 0.0507035, -9.2627, -8.69037
8, 78, 15.3907, -0.346183, 0.393862
8, 79, 267.721, -0.489501, 4.74736
8, 80, 13.9745, -0.176942, 1.31607
8, 81, 132.759, 1.4099, 6.80795
8, 82, 55.7068, 0.0722753, 3.73498
8, 83, 42.1563, 0.357627, -7.94708
8, 84, 314.993, -0.809334, 3.21283
8, 85, 71.4816, -5.68323, -5.68951
8, 86, 132.373, -1.54481, -5.74017
8, 87, 1152.45, 2.91446, -3.53462
8, 88, 0.0225301, 1.63208, 4.59422
8, 89, 0.00114021, 2.33112, 6.16966
8, 90, 69.6383, -8.77457, -5.86544
8, 91, 14.237, -7.95794, 4.03013
8, 92, 917.79, 0.428783, -4.84722
8, 93, 0.327069, -8.88278, -3.52065
8, 94, 0.0169126, 8.43954, 5.0002
8, 95, 232.694, 4.04731, -6.57649
8, 96, 0.20665, 6.39186, -5.78338
8, 97, 0.0154935, 0.752013, 3.73036
8, 98, 45.2123, -2.82728, -2.98328
8, 99, 149.559, -5.37357, 8.65362
9, 0, 125.533, -3.78625, -6.14688
9, 1, 515.59, 1.00709, 5.51296
9, 2, 887.33, 0.797741, 4.64556
9, 3, 258.929, 0.696968, 5.07621
9, 4, 106.91, -1.28988, 3.84853
9, 5, 1384.69, 2.35419, -7.80408
9, 6, 618.747, 1.02675, 0.597423
9, 7, 106.91, -9.58725, -5.9429
9, 8, 150.984, 0.282502, 2.38247
9, 9, 0.014922, 0.175669, 3.62005
9, 10, 67.6897, -0.327341, 1.11256
9, 11, 61.1129, 0.410972, 3.43247
9, 12, 474.058, -5.13767, 2.54812
9, 13, 957.645, 0.100961, 3.9373
9, 14, 19.5065, -5.17976, -2.44392
9, 15, 0.0184218, -0.82288, 3.81255
9, 16, 957.645, 2.66724, 8.3059
9, 17, 0.0214676, -2.03228, -5.35963
9, 18, 3.81026, -2.03228, -5.35963
9, 19, 184.558, 2.0382, -0.20526
9, 20, 59.6234, 2.11208, -0.801729
9, 21, 0.0712179, 1.75297, -0.530019
9, 22, 90.4004, -0.198608, -3.22262
9, 23, 61.1129, 4.0948, -0.499572
9, 24, 347.437, 1.42888, -4.93294
9, 25, 208.392, 1.00891, 8.06872
9, 26, 1052.02, -5.92848, 1.05739
9, 27, 15.1247, 2.65814, 0.657888
9, 28, 0.245224, -2.64708, -7.27312
9, 29, 142.277, -6.59402, -6.41586
9, 30, 137.771, -9.69062, -4.37033
9, 31, 0.111973, -9.69062, -4.37033
9, 32, 283.535, -9.1328, -3.56434
9, 33, 0.0275637, -3.61661, 5.7714
9, 34, 520.6, -8.38048, 8.4407
9, 35, 399.339, -0.599603, 6.79556
9, 36, 2169.74, -2.83011, 4.99711
9, 37, 71.0875, 0.616203, 7.87538
9, 38, 178.37, -5.70812, 7.59669
9, 39, 0.0299739, 0.50088, 3.43644
9, 40, 0.344852, -1.78859, 0.50782
9, 41, 94.1988, 3.98241, -9.38172
9, 42, 657.513, 9.20147, 8.81828
9, 43, 0.00671205, 4.76218, -6.84278
9, 44, 592.269, 1.59114, 1.19598
9, 45, 592.269, -1.24306, 2.32003
9, 46, 722.319, 0.240633, -1.4596
9, 47, 0.479421, 3.44943, 7.71567
9, 48, 92.8468, -1.74741, -0.0441588
9, 49, 4.75015, -9.45686, 0.696987
9, 50, 1594.51, -0.076131, 4.9476
9, 51, 189.651, 0.30543, 3.17912
9, 52, 5.00595, 0.877531, 2.56762
9, 53, 415.782, -5.51259, -2.20532
9, 54, 271.516, 2.65246, 6.85866
9, 55, 0.0051601, 0.433802, 3.74899
9, 56, 0.217415, 1.06629, 3.49919
9, 57, 1.53055, 0.346198, 3.92919
9, 58, 2.83317, 0.624716, 3.66866
9, 59, 189.651, -7.88966, 3.27876
9, 60, 128.641, -0.599518, 0.962442
9, 61, 189.651, -7.88966, 3.27876
9, 62, 1594.51, -2.37752, 1.96393
9, 63, 3.55817, 3.76626, 3.03469
9, 64, 9.22373, -3.99859, 1.28194
9, 65, 9.22373, -2.32194, 2.65369
9, 66, 5.16395, -6.15153, -5.13492
9, 67, 3.72708, 2.18786, 3.63621
9, 68, 5.0291, 3.4788, 4.81872
9, 69, 4.1135, -4.58943, -9.18529
9, 70, 0.911277, 6.42693, 2.88373
9, 71, 377.168, -0.831814, 3.05193
9, 72, 1.26111, 9.67773, 1.49822
9, 73, 5.35242, 2.39132, -4.27529
9, 74, 2.75324, -9.52557, 3.40569
9, 75, 232.694, 1.467, 3.01024
9, 76, 314.993, 0.880925, 2.38417
9, 77, 0.0507035, -0.346183, 0.393862
9, 78, 15.3907, 1.23139, 8.78604
9, 79, 267.721, -0.361058, 5.8965
9, 80, 13.9745, -0.00723367, 0.826821
9, 81, 132.759, -6.04984, 9.61336
9, 82, 55.7068, 0.187152, 3.68902
9, 83, 42.1563, 9.98131, 3.81115
9, 84, 314.993, -0.447027, 3.02332
9, 85, 71.4816, -1.54481, -5.74017
9, 86, 132.373, -5.41084, -3.25852
9, 87, 1152.45, 2.33112, 6.16966
9, 88, 0.0225301, 1.49097, 2.12833
9, 89, 0.00114021, -8.77457, -5.86544
9, 90, 69.6383, -7.95794, 4.03013
9, 91, 14.237, 0.428783, -4.84722
9, 92, 917.79, -8.88278, -3.52065
9, 93, 0.327069, 8.43954, 5.0002
9, 94, 0.0169126, 4.04731, -6.57649
9, 95, 232.694, 6.39186, -5.78338
9, 96, 0.20665, 7.65449, -6.69253
9, 97, 0.0154935, 0.892777, 3.60126
9, 98, 45.2123, -5.37357, 8.65362
9, 99, 149.559, 6.02265, 2.24842
10, 0, 125.533, 8.08951, -3.0813
10, 1, 515.59, 1.0913, 2.37234
10, 2, 887.33, 0.439131, 5.08465
10, 3, 258.929, 1.79123, 5.25283
10, 4, 106.91, -1.25019, 3.7833
10, 5, 1384.69, -9.58725, -5.9429
10, 6, 618.747, 1.09374, -1.17044
10, 7, 106.91, 0.282502, 2.38247
10, 8, 150.984, 0.374096, 1.53395
10, 9, 0.014922, 0.182018, 3.64951
10, 10, 67.6897, -0.459661, 2.1651
10, 11, 61.1129, 0.417322, 3.46193
10, 12, 474.058, 5.01059, -5.50311
10, 13, 957.645, -0.0725837, 4.67865
10, 14, 19.5065, 7.33065, -5.86186
10, 15, 0.0184218, -1.18418, 4.48704
10, 16, 957.645, -2.03228, -5.35963
10, 17, 0.0214676, 2.0382, -0.20526
10, 18, 3.81026, 2.0382, -0.20526
10, 19, 184.558, 2.18451, -0.974644
10, 20, 59.6234, 1.55451, -0.715309
10, 21, 0.0712179, 1.78428, -2.58547
10, 22, 90.4004, -5.70282, 0.0826584
10, 23, 61.1129, 3.72546, -2.22168
10, 24, 347.437, 1.00891, 8.06872
10, 25, 208.392, -5.92848, 1.05739
10, 26, 1052.02, 6.56456, 0.528349
10, 27, 15.1247, 4.45451, 3.48315
10, 28, 0.245224, -6.59402, -6.41586
10, 29, 142.277, -9.69062, -4.37033
10, 30, 137.771, -9.1328, -3.56434
10, 31, 0.111973, -9.1328, -3.56434
10, 32, 283.535, -3.61661, 5.7714
10, 33, 0.0275637, -8.7816, 10.0285
10, 34, 520.6, -0.599603, 6.79556
10, 35, 399.339, -3.29086, 5.92826
10, 36, 2169.74, -0.0809694, 4.56
10, 37, 71.0875, -5.70812, 7.59669
10, 38, 178.37, 8.91387, -4.33731
10, 39, 0.0299739, 0.632719, 3.4308
10, 40, 0.344852, 3.98241, -9.38172
10, 41, 94.1988, 9.20147, 8.81828
10, 42, 657.513, 4.76218, -6.84278
10, 43, 0.00671205, 0.626037, 0.606605
10, 44, 592.269, 2.06264, -1.24751
10, 45, 592.269, -2.0038, 1.21956
10, 46, 722.319, -2.28134, 9.80907
10, 47, 0.479421, -1.74741, -0.0441588
10, 48, 92.8468, -9.45686, 0.696987
10, 49, 4.75015, -0.076131, 4.9476
10, 50, 1594.51, 0.176766, 5.84818
10, 51, 189.651, 0.310951, 3.33062
10, 52, 5.00595, 0.9549, 2.55408
10, 53, 415.782, 2.65246, 6.85866
10, 54, 271.516, 0.493442, 5.35689
10, 55, 0.0051601, 0.446416, 3.82325
10, 56, 0.217415, 1.03048, 3.42502
10, 57, 1.53055, 0.787105, 4.06037
10, 58, 2.83317, 0.585079, 3.65367
10, 59, 189.651, -2.37752, 1.96393
10, 60, 128.641, -7.88966, 3.27876
10, 61, 189.651, -2.37752, 1.96393
10, 62, 1594.51, 6.44337, -2.60197
10, 63, 3.55817, 3.35686, 2.42856
10, 64, 9.22373, -6.15153, -5.13492
10, 65, 9.22373, -6.15153, -5.13492
10, 66, 5.16395, 2.18786, 3.63621
10, 67, 3.72708, 3.33107, 3.83567
10, 68, 5.0291, -4.58943, -9.18529
10, 69, 4.1135, 6.42693, 2.88373
10, 70, 0.911277, -7.39997, 8.25273
10, 71, 377.168, -0.357378, 3.18318
10, 72, 1.26111, 2.39132, -4.27529
10, 73, 5.35242, -9.52557, 3.40569
10, 74, 2.75324, 7.45396, 5.89117
10, 75, 232.694, 1.50998, 2.99146
10, 76, 314.993, 0.800004, 2.045
10, 77, 0.0507035, 1.23139, 8.78604
10, 78, 15.3907, 1.61578, -7.32756
10, 79, 267.721, -0.0576069, 5.45829
10, 80, 13.9745, 0.0323021, 4.52972
10, 81, 132.759, 0.357627, -7.94708
10, 82, 55.7068, 0.114872, 3.57473
10, 83, 42.1563, -5.68323, -5.68951
10, 84, 314.993, -0.195325, 3.27472
10, 85, 71.4816, -5.41084, -3.25852
10, 86, 132.373, 2.91446, -3.53462
10, 87, 1152.45, -8.77457, -5.86544
10, 88, 0.0225301, 1.89504, 1.36776
10, 89, 0.00114021, -7.95794, 4.03013
10, 90, 69.6383, 0.428783, -4.84722
10, 91, 14.237, -8.88278, -3.52065
10, 92, 917.79, 8.43954, 5.0002
10, 93, 0.327069, 4.04731, -6.57649
10, 94, 0.0169126, 6.39186, -5.78338
10, 95, 232.694, 7.65449, -6.69253
10, 96, 0.20665, -2.82728, -2.98328
10, 97, 0.0154935, 0.749876, 3.58263
10, 98, 45.2123, 6.02265, 2.24842
10, 99, 149.559, 4.70499, -4.52321
11, 0, 125.533, 0.797741, 4.64556
11, 1, 515.59, 0.570102, 1.81673
11, 2, 887.33, 0.298027, 5.59743
11, 3, 258.929, 2.78474, 3.40443
11, 4, 106.91, -1.06806, 3.86306
11, 5, 1384.69, 0.282502, 2.38247
11, 6, 618.747, -5.17976, -2.44392
11, 7, 106.91, 0.125357, 2.7851
11, 8, 150.984, 0.685321, 0.0191593
11, 9, 0.014922, 0.19642, 3.63274
11, 10, 67.6897, -0.647345, 2.82992
11, 11, 61.1129, 0.431723, 3.44516
11, 12, 474.058, -2.79537, -5.10508
11, 13, 957.645, 0.0358458, 4.7058
11, 14, 19.5065, 2.66724, 8.3059
11, 15, 0.0184218, -0.826618, 4.54185
11, 16, 957.645, 2.0382, -0.20526
11, 17, 0.0214676, 2.08687, -0.668771
11, 18, 3.81026, 2.12505, -0.695582
11, 19, 184.558, 2.41644, 0.212
11, 20, 59.6234, -0.198608, -3.22262
11, 21, 0.0712179, -5.70282, 0.0826584
11, 22, 90.4004, 1.42888, -4.93294
11, 23, 61.1129, 1.00891, 8.06872
11, 24, 347.437, -5.92848, 1.05739
11, 25, 208.392, 6.56456, 0.528349
11, 26, 1052.02, -6.57837, 7.02667
11, 27, 15.1247, -2.64708, -7.27312
11, 28, 0.245224, -9.69062, -4.37033
11, 29, 142.277, -9.1328, -3.56434
11, 30, 137.771, -3.61661, 5.7714
11, 31, 0.111973, -3.61661, 5.7714
11, 32, 283.535, -6.2249, 4.74401
11, 33, 0.0275637, -0.599603, 6.79556
11, 34, 520.6, -0.833262, 6.83416
11, 35, 399.339, -0.66962, 8.86485
11, 36, 2169.74, -0.452609, 2.47602
11, 37, 71.0875, 8.91387, -4.33731
11, 38, 178.37, -1.78859, 0.50782
11, 39, 0.0299739, 0.681702, 3.37411
11, 40, 0.344852, 9.20147, 8.81828
11, 41, 94.1988, 4.76218, -6.84278
11, 42, 657.513, 0.626037, 0.606605
11, 43, 0.00671205, 0.572984, 1.30922
11, 44, 592.269, -2.28134, 9.80907
11, 45, 592.269, -2.28134, 9.80907
11, 46, 722.319, -1.74741, -0.0441588
11, 47, 0.479421, -9.45686, 0.696987
11, 48, 92.8468, -0.076131, 4.9476
11, 49, 4.75015, -0.258335, 6.92727
11, 50, 1594.51, -1.51642, 4.90003
11, 51, 189.651, 0.459403, 3.3559
11, 52, 5.00595, 0.966367, 2.62159
11, 53, 415.782, 0.493442, 5.35689
11, 54, 271.516, 0.695692, 7.92976
11, 55, 0.0051601, 0.479546, 3.78336
11, 56, 0.217415, 0.953304, 3.46358
11, 57, 1.53055, 0.884837, 3.67571
11, 58, 2.83317, 0.45356, 3.48431
11, 59, 189.651, 6.44337, -2.60197
11, 60, 128.641, -2.37752, 1.96393
11, 61, 189.651, 6.44337, -2.60197
11, 62, 1594.51, -9.27221, 5.60521
11, 63, 3.55817, 5.73101, 1.45102
11, 64, 9.22373, 2.18786, 3.63621
11, 65, 9.22373, 2.18786, 3.63621
11, 66, 5.16395, 3.67558, 3.88376
11, 67, 3.72708, 4.63976, 3.88372
11, 68, 5.0291, 6.42693, 2.88373
11, 69, 4.1135, -7.39997, 8.25273
11, 70, 0.911277, 9.67773, 1.49822
11, 71, 377.168, -1.58352, 3.67123
11, 72, 1.26111, -9.52557, 3.40569
11, 73, 5.35242, 7.45396, 5.89117
11, 74, 2.75324, -9.2627, -8.69037
11, 75, 232.694, 1.44674, 2.90965
11, 76, 314.993, 0.772658, 1.52303
11, 77, 0.0507035, 1.61578, -7.32756
11, 78, 15.3907, 1.4099, 6.80795
11, 79, 267.721, -0.366855, 3.56063
11, 80, 13.9745, 0.0555264, 5.4481
11, 81, 132.759, 9.98131, 3.81115
11, 82, 55.7068, -0.191831, 3.6401
11, 83, 42.1563, -1.54481, -5.74017
11, 84, 314.993, -0.787495, 2.97639
11, 85, 71.4816, 2.91446, -3.53462
11, 86, 132.373, 2.33112, 6.16966
11, 87, 1152.45, -7.95794, 4.03013
11, 88, 0.0225301, 2.84112, 2.23585
11, 89, 0.00114021, 0.428783, -4.84722
11, 90, 69.6383, -8.88278, -3.52065
11, 91, 14.237, 8.43954, 5.0002
11, 92, 917.79, 4.04731, -6.57649
11, 93, 0.327069, 6.39186, -5.78338
11, 94, 0.0169126, 7.65449, -6.69253
11, 95, 232.694, -2.82728, -2.98328
11, 96, 0.20665, -5.37357, 8.65362
11, 97, 0.0154935, 0.706177, 3.52176
11, 98, 45.2123, 4.70499, -4.52321
11, 99, 149.559, 7.96376, -7.09564
12, 0, 125.533, -0.18196, 4.62155
12, 1, 515.59, 0.327484, 1.32463
12, 2, 887.33, 1.81418, 7.92819
12, 3, 258.929, 2.17975, 3.24584
12, 4, 106.91, -1.89789, 6.22188
12, 5, 1384.69, 0.440878, 0.58339
12, 6, 618.747, 7.33065, -5.86186
12, 7, 106.91, -0.0419371, 2.41902
12, 8, 150.984, -2.59776, 4.14884
12, 9, 0.014922, 0.214902, 3.60765
12, 10, 67.6897, 0.090333, 3.18855
12, 11, 61.1129, 0.450205, 3.42007
12, 12, 474.058, -5.17976, -2.44392
12, 13, 957.645, -0.00734908, 4.91036
12, 14, 19.5065, -2.03228, -5.35963
12, 15, 0.0184218, -0.884375, 4.70003
12, 16, 957.645, 2.14646, -0.816616
12, 17, 0.0214676, 2.41644, 0.212
12, 18, 3.81026, 2.41644, 0.212
12, 19, 184.558, 2.4555, -1.22632
12, 20, 59.6234, -5.70282, 0.0826584
12, 21, 0.0712179, 1.42888, -4.93294
12, 22, 90.4004, 1.00891, 8.06872
12, 23, 61.1129, -5.92848, 1.05739
12, 24, 347.437, 6.56456, 0.528349
12, 25, 208.392, -6.57837, 7.02667
