iteration,agent_id,fitness,x0,x1
6, 91, -675.799, 414.75, 447.78
6, 92, -213.603, -268.69, -173.039
6, 93, -46.8906, 316.433, -429.811
6, 94, 38.8253, 285.208, -300.745
6, 95, -323.968, 423.453, -66.8773
6, 96, -560.213, -263.977, -440.357
6, 97, -372.92, -195.471, -261.29
6, 98, -566.474, 300.24, -466.485
6, 99, 540.532, -492.618, 162.57
7, 0, -723.349, -277.982, 512
7, 1, -478.482, 469.358, 355.115
7, 2, -593.663, 421.699, 183.633
7, 3, 130.907, -46.1862, -248.807
7, 4, 473.737, 496.954, -127.788
7, 5, 178.482, 327.924, 357.024
7, 6, -673.376, 305.332, -490.291
7, 7, -596.49, -282.062, 493.345
7, 8, -257.074, -265.811, -486.861
7, 9, -378.219, 304.956, -167.519
7, 10, 4.26028, 22.3138, 36.9004
7, 11, 296.677, 30.6382, 244.973
7, 12, 65.5841, -165.633, 512
7, 13, 97.2585, 136.353, -164.155
7, 14, 183.13, 301.529, -73.2546
7, 15, 265.796, -475.117, -483.974
7, 16, -615.056, 286.264, -509.596
7, 17, -151.263, -337.151, 151.098
7, 18, -121.266, 153.816, -280.928
7, 19, 477.797, -336.657, 403.342
7, 20, -235.53, 326.541, -99.8996
7, 21, -435.714, 298.438, 512
7, 22, -316.113, -197.661, 480.723
7, 23, 98.3432, -126.682, -185.89
7, 24, -86.8766, -74.7735, -132.436
7, 25, 400.89, 107.469, 440.561
7, 26, -104.301, 152.628, -282.982
7, 27, -197.874, -170.147, -466.25
7, 28, -63.4812, 365.477, 168.583
7, 29, -599.453, 304.731, -472.692
7, 30, -599.456, 304.721, -472.709
7, 31, -599.419, 304.695, -472.692
7, 32, -126.168, 512, 512
7, 33, -543.864, -336.278, 177.6
7, 34, -190.137, 120.063, -362.431
7, 35, -59.5064, 239.624, -227.522
7, 36, 422.44, 512, 491.228
7, 37, 455.667, -512, -170.57
7, 38, -604.877, -512, 385.148
7, 39, -148.524, -185.378, -231.545
7, 40, -816.046, -312.042, 512
7, 41, -250.695, -388.582, -313.611
7, 42, 34.4074, 141.106, 498.993
7, 43, -823.314, -481.147, 378.545
7, 44, -687.629, -436.061, -373.291
7, 45, -143.561, 151.628, -386.31
7, 46, 74.5792, -28.8044, -512
7, 47, 185.083, -294.786, -108.018
7, 48, 76.4898, 295.77, -304.682
7, 49, -562.033, 401.798, 148.421
7, 50, 231.698, 395.215, 217.263
7, 51, 113.018, 361.755, -193.911
7, 52, -438.447, 512, 79.9814
7, 53, 317.016, -512, -188.335
7, 54, 283.791, 506.577, -349.579
7, 55, 51.4285, -233.264, -222.357
7, 56, 339.314, -247.088, 107.246
7, 57, 419.127, -512, -123.365
7, 58, -492.732, 145.99, 300.801
7, 59, -126.168, 512, 512
7, 60, -644.385, 511.996, -274.597
7, 61, 10.0257, -45.8172, -512
7, 62, -75.3125, 22.0734, 115.782
7, 63, -112.675, 29.0065, 120.698
7, 64, -797.692, 338.772, 512
7, 65, -16.4192, 258.34, 232.402
7, 66, -424.992, 512, 81.2343
7, 67, 312.39, 136.533, 190.926
7, 68, 96.295, 217.246, -320.371
7, 69, 400.609, -431.822, -486.401
7, 70, 461.321, 61.8191, 467.623
7, 71, 229.572, 377.098, -217.614
7, 72, -21.5655, 66.068, 22.8679
7, 73, -107.927, -330.23, 110.848
7, 74, 410.735, -301.733, 83.0278
7, 75, 360.844, 512, 153.032
7, 76, -240.987, -323.128, 153.566
7, 77, -154.555, -100.2, 225.474
7, 78, 522.472, 512, -512
7, 79, -593.823, -512, 411.016
7, 80, -171.13, 426.114, -84.8219
7, 81, 12.7874, 512, 122.019
7, 82, -544.917, 511.873, -266.182
7, 83, -748.058, -446.301, 400.344
7, 84, 62.5838, -15.1575, 109.716
7, 85, -415.114, 435.92, 157.106
7, 86, -403.027, 415.457, -54.9767
7, 87, 179.845, -131.112, 35.1975
7, 88, 145.435, 511.384, 221.233
7, 89, -507.777, 432.986, 162.911
7, 90, 218.734, -312.551, -134.884
7, 91, -696.122, 414.779, 447.777
7, 92, 87.9242, 213.799, -87.7829
7, 93, -593.882, 300.292, -512
7, 94, -121.09, 13.0649, -176.157
7, 95, 216.618, 486.981, 276.787
7, 96, -560.246, -263.993, -440.379
7, 97, 9.36718, -138.357, -226.499
7, 98, -566.449, 300.235, -466.453
7, 99, 347.161, -452.515, -312.793
8, 0, -724.157, -277.987, 511.968
8, 1, -763.569, 512, 467.01
8, 2, -593.644, 421.696, 183.615
8, 3, -155.621, -163.166, -316.602
8, 4, -384.597, -265.444, -193.126
8, 5, -929.961, 437.698, 455.406
8, 6, -673.388, 305.317, -490.315
8, 7, -596.447, -282.034, 493.309
8, 8, -186.286, -512, -230.904
8, 9, 98.0699, 279.55, -118.547
8, 10, -47.2643, 124.004, 108.159
8, 11, -228.376, 240.91, -292.622
8, 12, 274.851, -120.821, 512
8, 13, -314.221, 512, -237.84
8, 14, -116.632, 303.011, 77.3454
8, 15, -306.274, -306.883, -54.0707
8, 16, -615.052, 286.237, -509.616
8, 17, 236.037, -203.419, 149.268
8, 18, -181.262, -81.688, -275.965
8, 19, -204.274, 95.4025, 123.788
8, 20, -68.0326, 305.372, 169.244
8, 21, -675.771, 512, 386.705
8, 22, -815.018, -321.957, 512
8, 23, -8.73228, -144.351, -107.596
8, 24, 87.7312, -166.708, 22.8241
8, 25, -151.003, 322.767, 184.115
8, 26, 267.811, 54.7735, -460.174
8, 27, 130.598, -373.598, -512
8, 28, -130.137, 338.68, -179.021
8, 29, -599.456, 304.72, -472.71
8, 30, -599.423, 304.697, -472.696
8, 31, -599.391, 304.661, -472.698
8, 32, -753.006, 376.557, 512
8, 33, 412.381, -343.871, 410.417
8, 34, 581.261, 462.938, -512
8, 35, 256.457, 46.2443, -271.979
8, 36, 134.744, -146.994, 174.907
8, 37, -45.8976, -23.9153, -189.211
8, 38, -604.899, -512, 385.181
8, 39, -195.947, -512, -311.099
8, 40, -816.074, -312.074, 511.997
8, 41, -27.269, -140.383, 368.914
8, 42, -101.764, 512, 433.505
8, 43, -823.285, -481.109, 378.553
8, 44, -687.648, -436.05, -373.319
8, 45, -585.286, -195.821, -512
8, 46, 614.177, 482.075, -512
8, 47, 83.7476, -100.122, 132.385
8, 48, -545.935, 512, -287.604
8, 49, -562.075, 401.827, 148.437
8, 50, -127.657, 175.095, -89.3687
8, 51, 228.285, 226.167, -97.3926
8, 52, -179.157, 512, 254.286
8, 53, 283.791, 506.577, -349.579
8, 54, 51.4285, -233.264, -222.357
8, 55, -407.913, -512, 34.0905
8, 56, 297.224, -19.5655, 272.762
8, 57, -492.732, 145.99, 300.801
8, 58, 403.167, -110.433, 306.146
8, 59, -192.18, 360.011, -326.094
8, 60, -644.396, 511.979, -274.629
8, 61, 397.661, 42.1921, -512
8, 62, -412.731, -21.3336, 392.428
8, 63, 223.213, 466.442, -82.6699
8, 64, -797.707, 338.791, 512
8, 65, -249.323, 166.699, 512
8, 66, 92.7492, 323.595, -66.6537
8, 67, 13.2773, -163.693, 209.486
8, 68, -268.781, -349.109, -512
8, 69, 461.321, 61.8191, 467.623
8, 70, 544.421, 40.2128, 504.672
8, 71, -21.5655, 66.068, 22.8679
8, 72, -451.785, -249.575, 255.076
8, 73, 201.149, 237.955, 82.769
8, 74, 98.8654, -429.132, 176.515
8, 75, -176.075, 165, -239.994
8, 76, 279.576, -358.935, 419.298
8, 77, 314.817, -512, 143.231
8, 78, 473.223, -230.681, -352
8, 79, -601.711, -511.969, 411.01
8, 80, 532.969, 407.171, -459.347
8, 81, -195.622, 512, 2.32392
8, 82, 342.4, 432.787, -158.92
8, 83, -748.064, -446.295, 400.361
8, 84, 305.903, 322.62, 143.579
8, 85, -12.8314, 512, 294.802
8, 86, 129.284, 143.419, -323.82
8, 87, -120.505, -181.13, 57.0254
8, 88, 296.886, -448.214, 164.752
8, 89, -50.0981, 512, 291.423
8, 90, 21.8143, -66.659, -106.6
8, 91, -696.103, 414.802, 447.745
8, 92, 59.9503, 196.641, -177.39
8, 93, -593.883, 300.311, -511.989
8, 94, -321.373, 283.778, 42.7497
8, 95, -44.6598, 477.429, 179.71
8, 96, -430.601, -512, -430.678
8, 97, 367.848, -119.449, 314.653
8, 98, -566.431, 300.202, -466.476
8, 99, 107.466, 263.839, 408.56
9, 0, -724.169, -278.015, 511.964
9, 1, -696.628, 511.997, 466.994
9, 2, 107.478, -484.561, 133.304
9, 3, -32.7245, -179.462, -455.526
9, 4, 2.96876, 198.184, -512
9, 5, -929.927, 437.685, 455.385
9, 6, -673.439, 305.342, -490.347
9, 7, -613.885, -266.293, 500.839
9, 8, 270.067, -501.292, -178.166
9, 9, -569.509, 312.291, -512
9, 10, -124.056, -144.325, -58.8593
9, 11, -54.8607, 204.342, -512
9, 12, 270.704, -409.647, 180.37
9, 13, 417.309, 510.525, -63.139
9, 14, 4.13117, 177.748, 36.196
9, 15, 25.5621, -512, -330.808
9, 16, -615.068, 286.257, -509.616
9, 17, -598.121, -512, 384.393
9, 18, -246.051, -9.69156, -323.53
9, 19, -297.35, 195.111, 512
9, 20, -130.991, 226.171, -48.9433
9, 21, -675.756, 511.992, 386.693
9, 22, -815.015, -321.955, 512
9, 23, 126.881, -237.907, 120.491
9, 24, -137.201, 261.147, 153.671
9, 25, -507.62, 512, 60.6719
9, 26, -599.452, 304.712, -472.715
9, 27, 171.717, -11.4216, -229.432
9, 28, -33.4063, 512, -13.7992
9, 29, -599.426, 304.698, -472.699
9, 30, -599.398, 304.666, -472.701
9, 31, -599.434, 304.687, -472.724
9, 32, -753.002, 376.553, 512
9, 33, 340.991, 447.909, -138.339
9, 34, -260.643, -363.535, 483.199
9, 35, 134.744, -146.994, 174.907
9, 36, 21.9532, -129.945, 360.674
9, 37, -58.1844, -26.9248, 136.501
9, 38, -604.906, -512, 385.192
9, 39, 199.965, -512, -353.905
9, 40, -816.068, -312.065, 512
9, 41, 483.448, 30.2464, 474.704
9, 42, 529.875, 195.185, 450.724
9, 43, -823.254, -481.099, 378.528
9, 44, -687.685, -436.082, -373.329
9, 45, 78.1558, -494.504, -512
9, 46, 76.4898, 295.77, -304.682
9, 47, -259.588, -394.631, 120.403
9, 48, 125.835, -131.734, 51.7014
9, 49, 259.019, 393.184, 84.9778
9, 50, -419.107, 512, 29.3989
9, 51, 292.106, 365.815, -269.95
9, 52, -135.613, 511.989, 512
9, 53, 51.4285, -233.264, -222.357
9, 54, -7.84982, -512, -327.775
9, 55, -594.091, -512, 282.746
9, 56, -492.732, 145.99, 300.801
9, 57, -113.568, 10.9366, 180.433
9, 58, -31.1498, 375.384, 435.773
9, 59, 522.472, 512, -512
9, 60, -644.428, 511.988, -274.658
9, 61, -291.658, 74.0665, 357.516
9, 62, 193.697, 353.213, 270.386
9, 63, 125.915, -27.2513, 83.196
9, 64, -797.667, 338.761, 511.982
9, 65, -297.143, 193.402, 512
9, 66, 422.282, 430.15, -171.755
9, 67, -331.212, 413.032, -74.0524
9, 68, 267.205, -245.317, -102.044
9, 69, 544.421, 40.2128, 504.672
9, 70, -21.5655, 66.068, 22.8679
9, 71, 22.718, 15.291, -56.1416
9, 72, 38.0763, 221.13, 306.018
9, 73, 232.707, 512, 140.483
9, 74, -176.081, -455.837, 126.72
9, 75, -43.9868, -137.349, 250.173
9, 76, 627.016, -413.619, -261.167
9, 77, 473.223, -230.681, -352
9, 78, -171.13, 426.114, -84.8219
9, 79, -593.842, -511.986, 411.04
9, 80, -105.782, -440.147, -220.173
9, 81, -309.331, 447.874, 9.29744
9, 82, 77.0768, 87.2703, 243.086
9, 83, -748.056, -446.268, 400.391
9, 84, 376.966, -75.8783, 278.314
9, 85, -135.617, 511.997, 512
9, 86, -277.13, 111.801, -368.368
9, 87, -53.3661, 468.791, -56.5463
9, 88, 386.394, -454.144, -97.837
9, 89, 767.438, 446.932, 277.831
9, 90, -174.425, -335.276, -46.5215
9, 91, -696.091, 414.799, 447.734
9, 92, -59.7677, -68.4972, 33.1293
9, 93, 522.472, 512, -512
9, 94, 288.874, 512, -139.766
9, 95, -76.4893, 512, 115.158
9, 96, 72.3297, -512, -461.47
9, 97, 347.161, -452.515, -312.793
9, 98, -602.591, 302.519, -471.442
9, 99, 396.692, 144.945, 392.053
10, 0, -724.156, -278.018, 511.949
10, 1, -696.626, 512, 466.986
10, 2, -537.93, -512, -9.52855
10, 3, -126.34, -250.45, -512
10, 4, -168.38, 371.614, -512
10, 5, -929.92, 437.707, 455.356
10, 6, -673.418, 305.33, -490.335
10, 7, -613.887, -266.292, 500.842
10, 8, 225.08, 172.814, -352.322
10, 9, -580.413, 308.711, -512
10, 10, -145.123, -127.724, 225.732
10, 11, -358.932, 512, -190.573
10, 12, -180.837, 3.60413, -382.906
10, 13, -306.274, -306.883, -54.0707
10, 14, -248.298, 499.387, -216.477
10, 15, -271.488, -41.1505, -328.699
10, 16, -615.033, 286.237, -509.592
10, 17, -745.812, -499.753, 388.265
10, 18, 560.791, 106.706, -512
10, 19, 415.415, 110.293, 451.669
10, 20, 350.672, 408.814, -245.715
10, 21, -675.761, 511.994, 386.697
10, 22, -814.99, -321.947, 511.981
10, 23, -43.0151, 4.57194, 29.9252
10, 24, 86.175, 239.428, 478.915
10, 25, -714.779, 467.785, -303.729
10, 26, -599.453, 304.725, -472.699
10, 27, 331.987, 23.7646, -455.281
10, 28, 301.001, 512, -138.902
10, 29, -588.779, 306.705, -472.903
10, 30, -321.562, 290.255, -444.227
10, 31, -599.415, 304.683, -472.703
10, 32, -753.016, 376.579, 511.992
10, 33, -260.643, -363.535, 483.199
10, 34, 927.57, -512, 493.027
10, 35, 23.2896, -164.357, 377.894
10, 36, -194.038, -185.379, -107.346
10, 37, -153.497, -298.498, 260.365
10, 38, -604.904, -512, 385.19
10, 39, 194.684, -316.778, 349.115
10, 40, -816.095, -312.093, 512
10, 41, -114.194, 511.881, 112.317
10, 42, -143.561, 151.628, -386.31
10, 43, -823.274, -481.128, 378.519
10, 44, -687.665, -436.054, -373.333
10, 45, -3.69974, -282.624, -512
10, 46, 329.991, 512, -351.229
10, 47, -73.2846, 146.734, -131.361
10, 48, -79.4495, 53.1236, 103.615
10, 49, -246.542, 285.964, 13.9556
10, 50, -197.37, 512, 258.108
10, 51, 283.791, 506.577, -349.579
10, 52, -135.612, 511.987, 512
10, 53, 59.0477, -512, 70.8725
10, 54, -417.113, -512, -32.9004
10, 55, 43.7155, -278.557, -161.199
10, 56, -188.838, 512, 256.504
10, 57, 507.378, 224.72, -374.372
10, 58, -576.036, 313.699, 512
10, 59, -105.742, 138.492, -448.382
10, 60, -644.415, 511.993, -274.637
10, 61, -266.816, -280.028, 310.697
10, 62, -282.005, 255.806, 25.2495
10, 63, 466.069, 202.928, 404.996
10, 64, -797.658, 338.766, 511.968
10, 65, -191.229, 158.515, 109.631
10, 66, 789.642, 437.01, -479.885
10, 67, 154.373, 424.982, 227.853
10, 68, 544.421, 40.2128, 504.672
10, 69, -21.5655, 66.068, 22.8679
10, 70, 87.3252, 196.359, 367.44
10, 71, 237.158, -271.118, -95.9078
10, 72, -338.019, -22.6617, 361.513
10, 73, 227.843, 182, 173.112
10, 74, -242.236, -406.9, 413.23
10, 75, -368.5, -512, 362.235
10, 76, 473.223, -230.681, -352
10, 77, -171.13, 426.114, -84.8219
10, 78, 348.57, 512, 321.408
10, 79, -497.763, -512, 420.833
10, 80, -43.4576, -427.391, -116.769
10, 81, -423.488, 458.803, 188.478
10, 82, -44.4534, 411.116, -417.273
10, 83, -748.072, -446.272, 400.407
10, 84, 107.511, 155.352, -317.505
10, 85, -274.979, 512, 474.062
10, 86, 606.154, 487.056, -512
10, 87, -146.208, 452.589, 30.4853
10, 88, 135.393, 342.74, -44.5187
10, 89, -46.8906, 316.433, -429.811
10, 90, 224.417, -339.957, -8.6584
10, 91, -696.108, 414.814, 447.743
10, 92, -237.354, 160.164, -269.669
10, 93, -372.92, -195.471, -261.29
10, 94, 172.314, -426.756, -99.4635
10, 95, -142.743, 512, -170.473
10, 96, 737.278, -512, -512
10, 97, 107.466, 263.839, 408.56
10, 98, -602.58, 302.523, -471.42
10, 99, 3.32556, -60.9673, -376.889
11, 0, -724.134, -277.991, 511.943
11, 1, -696.609, 511.986, 466.976
11, 2, 218.887, 54.3529, -454.712
11, 3, 737.278, -512, -512
11, 4, 297.4, 419.96, -512
11, 5, -929.921, 437.696, 455.367
11, 6, -673.417, 305.331, -490.333
11, 7, -613.866, -266.283, 500.823
11, 8, -228.376, 240.91, -292.622
11, 9, -580.212, 307.225, -512
11, 10, -242.283, -273.286, -34.1596
11, 11, 566.978, 504.792, -512
11, 12, -213.818, 312.648, -443.317
11, 13, 630.351, -512, 189.136
11, 14, -39.5388, 40.8413, -225.071
11, 15, 266.09, -122.703, 333.585
11, 16, -615.031, 286.242, -509.586
11, 17, -751.192, -499.726, 388.245
11, 18, -316.113, -197.661, 480.723
11, 19, 98.3432, -126.682, -185.89
11, 20, 59.1159, 41.6526, 67.2246
11, 21, -675.748, 512, 386.679
11, 22, -814.982, -321.93, 511.99
11, 23, -233.768, -341.053, 211.418
11, 24, 234.336, 94.8967, 512
11, 25, -714.776, 467.797, -303.714
11, 26, -390.823, 242.025, -512
11, 27, -543.89, -336.265, 177.642
11, 28, 394.402, -472.571, -81.8324
11, 29, -152.354, -309.33, -512
11, 30, 47.2543, 261.371, 134.324
11, 31, -550.554, 249.869, -462.085
11, 32, -753.008, 376.559, 512
11, 33, 69.674, -339.784, 454.911
11, 34, -45.8976, -23.9153, -189.211
11, 35, 107.283, -204.481, -378.964
11, 36, -62.4457, -3.42423, 23.4355
11, 37, 175.263, -326.248, 242.664
11, 38, -604.917, -511.992, 385.217
11, 39, -91.2258, -512, -68.5573
11, 40, -816.069, -312.066, 512
11, 41, -435.04, 388.113, 398.893
11, 42, 184.828, 512, -346.968
11, 43, -823.246, -481.103, 378.515
11, 44, -687.667, -436.038, -373.35
11, 45, 737.278, -512, -512
11, 46, 231.698, 395.215, 217.263
11, 47, 51.8909, 0.883855, -103.576
11, 48, -256.801, 391.592, 184.267
11, 49, -361.173, 378.023, 159.523
11, 50, -76.8321, 511.986, 115.498
11, 51, 51.4285, -233.264, -222.357
11, 52, -133.821, 512, 451.599
11, 53, 365.148, -512, 129.944
11, 54, 82.5742, -279.75, -290.543
11, 55, 392.385, -172.183, -417.852
11, 56, 282.211, 197.379, 473.961
11, 57, -187.063, -231.182, -425.739
11, 58, -418.888, 296.433, 512
11, 59, 259.76, 147.011, 195.666
11, 60, -644.384, 511.971, -274.624
11, 61, 24.1673, -200.646, 321.086
11, 62, -110.533, 88.2453, -189.196
11, 63, -35.7953, 100.662, -237.268
11, 64, -797.662, 338.758, 511.979
11, 65, 207.004, 93.9554, -267.5
11, 66, 461.321, 61.8191, 467.623
11, 67, 62.6365, 364.817, 211.653
11, 68, -21.5655, 66.068, 22.8679
11, 69, 45.4302, 235.606, -317.227
11, 70, -488.127, -405.236, 384.064
11, 71, 98.8654, -429.132, 176.515
11, 72, -149.565, 147.318, 512
11, 73, -747.966, -446.128, 400.464
11, 74, -440.05, -512, 368.549
11, 75, -381.252, -512, 259.271
11, 76, -171.13, 426.114, -84.8219
11, 77, 174.424, 450.854, 129.405
11, 78, -105.782, -440.147, -220.173
11, 79, 577.981, -430.392, 289.09
11, 80, -277.073, -290.357, 181.756
11, 81, -30.2172, 441.706, 421.885
11, 82, 217.781, 414.525, 26.3805
11, 83, -748.052, -446.264, 400.39
11, 84, 123.892, 85.4284, -87.4115
11, 85, 318.539, 82.8771, 512
11, 86, 386.394, -454.144, -97.837
11, 87, -47.1632, 15.3042, 5.2174
11, 88, 248.623, 364.546, -215.806
11, 89, -667.54, 300.294, -481.05
11, 90, -143.976, 261.766, 156.35
11, 91, -696.078, 414.8, 447.72
11, 92, 450.071, 54.2075, -512
11, 93, -303.158, -512, -411.513
11, 94, -167.995, -512, -401.759
11, 95, 535.161, 512, -511.808
11, 96, 107.466, 263.839, 408.56
11, 97, -163.363, 229.665, -39.0446
11, 98, -602.591, 302.52, -471.44
11, 99, -284.181, -310.987, -44.2239
12, 0, -724.132, -278.004, 511.933
12, 1, -696.609, 512, 466.952
12, 2, 82.0331, 273.289, -417.935
12, 3, -36.8226, 374.584, -495.292
12, 4, 183.452, -201.893, 206.281
12, 5, -929.923, 437.697, 455.369
12, 6, -673.44, 305.34, -490.35
12, 7, -613.849, -266.271, 500.809
12, 8, -407.726, 245.933, -512
12, 9, -366.226, 512, -191.97
12, 10, -596.447, -268.712, -442.612
12, 11, -306.274, -306.883, -54.0707
12, 12, 522.472, 512, -512
12, 13, 91.7722, 302.009, -6.04101
12, 14, -1.94721, -19.5923, -80.6614
12, 15, -204.274, 95.4025, 123.788
12, 16, -615.065, 286.267, -509.604
12, 17, -745.803, -499.736, 388.269
12, 18, -90.8624, -188.461, 512
12, 19, -54.6942, -152.681, -108.912
12, 20, -12.0198, 161.342, -152.151
12, 21, -675.756, 512, 386.688
12, 22, -814.988, -321.948, 511.977
12, 23, 231.213, -442.791, 161.764
12, 24, -184.044, 225.734, 277.529
12, 25, -714.781, 467.79, -303.726
12, 26, -206.704, 64.7147, -200.195
12, 27, 73.4021, -234.845, 142.03
12, 28, -455.543, 400.364, -395.196
12, 29, -95.0307, -416.316, -475.338
12, 30, -3.13862, -331.484, 299.051
12, 31, 582.129, 512, -378.343
12, 32, -753.002, 376.552, 512
12, 33, -780.663, -334.757, 512
12, 34, -251.889, 12.5559, 330.322
12, 35, 26.8122, -27.5045, -200.581
12, 36, -342.641, -447.398, 58.9756
12, 37, -466.496, -95.2291, 395.672
12, 38, -648.098, -512, 396.441
12, 39, -431.148, 511.761, 31.3094
12, 40, -816.044, -312.058, 511.981
12, 41, -937.945, 512, 399.661
12, 42, 96.3819, 150.943, -346.607
12, 43, -823.22, -481.088, 378.5
12, 44, -687.681, -436.052, -373.352
12, 45, 231.698, 395.215, 217.263
12, 46, -127.657, 175.095, -89.3687
12, 47, 151.332, 220.868, -128.781
12, 48, -10.7556, 368.816, -33.2226
12, 49, -461.71, 301.13, 512
12, 50, -431.311, 512, 31.4173
12, 51, 425.109, -512, -124.751
12, 52, -261.756, 512, 9.45706
12, 53, -492.732, 145.99, 300.801
12, 54, 737.278, -512, -512
12, 55, -31.1498, 375.384, 435.773
12, 56, -187.063, -231.182, -425.739
12, 57, 65.8313, -30.1571, -512
12, 58, -718.468, 316.869, 472.456
12, 59, 286.288, -413.982, 241.142
12, 60, -644.386, 511.983, -274.613
12, 61, 977.352, -498.488, 512
12, 62, 238.404, 9.54363, -512
12, 63, -28.0335, 129.793, -349.675
12, 64, -797.656, 338.779, 511.956
12, 65, 93.1073, 40.9198, -144.324
12, 66, 544.421, 40.2128, 504.672
12, 67, -282.488, 356.599, 225.068
12, 68, 54.9837, -242.879, -231.197
12, 69, 380.694, -124.545, -375.27
12, 70, -412.197, -475.043, 428.163
12, 71, 99.7747, -149.783, 45.8051
12, 72, -942.326, 512, 407.582
12, 73, -747.978, -446.148, 400.451
12, 74, -198.801, -512, 346.653
12, 75, 365.463, 340.228, 334.027
12, 76, 404.43, 512, -459.347
12, 77, -327.644, 512, 375.387
12, 78, -159.563, -345.298, -132.635
12, 79, 77.0768, 87.2703, 243.086
12, 80, 75.9654, 188.109, -397.893
12, 81, -157.048, 512, 280.488
12, 82, 115.896, 183.978, 124.99
12, 83, -748.062, -446.269, 400.397
12, 84, 358.902, 302.443, -280.288
12, 85, 386.394, -454.144, -97.837
12, 86, 135.393, 342.74, -44.5187
12, 87, 314.953, -267.813, -126.199
12, 88, -48.1257, -42.2565, -169.047
12, 89, -667.545, 300.307, -481.042
12, 90, 123.397, 132.751, -41.7584
12, 91, -696.06, 414.791, 447.707
12, 92, 172.314, -426.756, -99.4635
12, 93, -504.93, -512, 265.199
12, 94, 199.788, -512, -366.578
12, 95, 107.466, 263.839, 408.56
12, 96, -191.539, 219.192, -21.7447
12, 97, 101.788, 260.604, 309.104
12, 98, 40.597, -466.097, -149.692
12, 99, 64.6976, -142.284, -447.796
13, 0, -724.102, -277.991, 511.911
13, 1, -696.594, 511.991, 466.937
13, 2, 505.101, 447.926, -512
13, 3, 615.532, 512, -502.023
13, 4, 4.26028, 22.3138, 36.9004
13, 5, -929.915, 437.705, 455.353
13, 6, -673.461, 305.351, -490.363
13, 7, -425.587, -232.706, 512
13, 8, -212.98, 33.0558, -397.958
13, 9, 536.106, 511.689, -108.398
13, 10, 737.278, -512, -512
13, 11, 50.736, -182.594, -320.118
13, 12, 91.7722, 302.009, -6.04101
13, 13, 264.928, 512, 314.136
13, 14, 153.054, -73.1721, -184.948
13, 15, 220.432, 499.242, 291.41
13, 16, -31.6429, 512, 449.551
13, 17, -745.8, -499.742, 388.26
13, 18, -178.41, -190.196, 502.261
13, 19, 45.3028, 16.3819, -109.243
13, 20, -100.799, -115.615, 86.6448
13, 21, -675.736, 511.983, 386.676
13, 22, -808.446, -321.935, 511.956
13, 23, -184.044, 225.734, 277.529
13, 24, -222.917, 445.219, 222.584
13, 25, -714.758, 467.775, -303.718
13, 26, 145.225, -188.247, -314.02
13, 27, -288.24, 212.316, 512
13, 28, -472.828, 385.823, 158.252
13, 29, -306.589, -333.749, -512
13, 30, -49.5442, -203.312, 124.833
13, 31, 134.744, -146.994, 174.907
13, 32, -752.994, 376.551, 511.991
13, 33, -780.665, -334.759, 512
13, 34, 363.652, 194.695, 390.257
13, 35, -245.5, 226.11, -253.035
13, 36, -84.6933, -209.786, 437.827
13, 37, 546.668, -411.471, -275.411
13, 38, -867.19, 511.744, 394.299
13, 39, 385.454, 511.832, 196.993
13, 40, -816.059, -312.081, 511.974
13, 41, -937.942, 512, 399.658
13, 42, 81.0484, 359.517, -440.824
13, 43, -823.23, -481.101, 378.498
13, 44, -687.656, -436.034, -373.342
13, 45, -127.657, 175.095, -89.3687
13, 46, -214.351, 512, 4.96087
13, 47, 16.3655, -96.8618, 242.667
13, 48, 387.445, 510.483, -59.2932
13, 49, -232.597, 249.356, 512
13, 50, -343.473, 512, -188.28
13, 51, 297.224, -19.5655, 272.762
13, 52, 402.485, 511.911, -59.783
13, 53, 342.622, 79.2224, 512
13, 54, -31.1498, 375.384, 435.773
13, 55, -183.95, 512, 475.281
13, 56, -136.614, -307.141, -512
13, 57, -58.5847, -53.0265, -373.756
13, 58, -718.458, 316.85, 472.467
13, 59, -16.4192, 258.34, 232.402
13, 60, 522.472, 512, -512
13, 61, -35.7953, 100.662, -237.268
13, 62, 13.2773, -163.693, 209.486
13, 63, -454.42, 337, -512
13, 64, -797.678, 338.782, 511.977
13, 65, 303.616, 13.5829, -506.738
13, 66, -21.5655, 66.068, 22.8679
13, 67, -184.894, 372.556, 271.525
13, 68, 175.04, 168.317, -211.541
13, 69, 98.8654, -429.132, 176.515
13, 70, -2.18923, -483.002, 446.866
13, 71, -187.669, -512, 318.678
13, 72, -942.296, 511.981, 407.57
13, 73, -747.977, -446.158, 400.436
13, 74, 249.805, 339.969, 422.041
13, 75, 61.859, -263.386, 448.892
13, 76, -105.782, -440.147, -220.173
13, 77, -128.997, 429.908, 394.677
13, 78, -124.127, -234.395, -302.476
13, 79, -246.536, 164.393, -248.617
13, 80, 89.1789, 182.477, -319.151
13, 81, -295.597, 201.296, 512
13, 82, 160.42, 176.502, -9.64071
13, 83, -748.035, -446.247, 400.39
13, 84, 386.394, -454.144, -97.837
13, 85, 135.393, 342.74, -44.5187
13, 86, 113.098, 447.337, -424.037
13, 87, -48.1257, -42.2565, -169.047
13, 88, -24.0361, 241.114, -174.92
13, 89, -377.611, 241.292, -512
13, 90, 68.2787, 355.697, 198.221
13, 91, -696.046, 414.772, 447.703
13, 92, -349.368, -52.7286, 375.18
13, 93, 413.813, -512, 114.449
