iteration,agent_id,fitness,x0,x1
6, 90, -294.895, -344.438, -512
6, 91, -115.612, -122.412, -141.97
6, 92, -40.2998, -1.62819, -143.686
6, 93, -139.947, -285.241, 2.99766
6, 94, -587.882, -153.659, -512
6, 95, -223.512, -39.7063, -357.827
6, 96, 394.373, -118.087, -400.415
6, 97, -580.46, 307.755, -512
6, 98, -424.32, -512, -31.4448
6, 99, 424.778, 337.398, 405.036
7, 0, 75.5659, -131.284, -343.075
7, 1, 218.324, 98.9934, -273.324
7, 2, 345.264, -386.143, -215.205
7, 3, -584.391, -366.62, 511.938
7, 4, 294.227, 8.81371, 260.928
7, 5, -16.3899, -18.2062, -46.4945
7, 6, -477.042, -145.565, -495.422
7, 7, 149.272, -18.5084, -265.539
7, 8, 488.772, -45.1409, 512
7, 9, -900.6, 436.823, 458.588
7, 10, 56.8161, 322.373, -386.952
7, 11, 109.586, -192.489, -344.845
7, 12, -81.8679, 248.365, -34.0176
7, 13, 342.917, -2.82114, -491.651
7, 14, -61.9855, -139.17, -216.14
7, 15, -212.102, 14.7026, -384.845
7, 16, -194.2, 214.383, -45.4422
7, 17, -826.319, 415.276, 436.987
7, 18, -683.504, -484.224, -403.14
7, 19, 143.133, -151.148, 512
7, 20, -597.722, 287.88, -511.907
7, 21, -673.35, -302.996, -475.004
7, 22, 57.0619, 376.744, 232.689
7, 23, 3.47926, -512, -328.745
7, 24, -90.3807, 109.134, -347.245
7, 25, -237.992, -16.3536, -366.761
7, 26, -787.51, -293.716, 511.968
7, 27, -148.841, -164.458, 74.8461
7, 28, -608.118, -158.995, -511.972
7, 29, -339.889, 42.9883, 334.713
7, 30, -826.589, -486.25, 397.962
7, 31, -826.597, -486.251, 397.969
7, 32, -619.314, -163.653, -511.907
7, 33, -280.803, -424.776, -327.107
7, 34, 433.508, -493.696, -121.169
7, 35, -448.606, -367.787, 500.609
7, 36, -111.224, -339.479, 147.016
7, 37, -42.7473, -318.743, 281.425
7, 38, -450.658, -360.662, 192.464
7, 39, -598.116, -511.965, 384.423
7, 40, -601.451, -364.584, 511.994
7, 41, 183.665, -19.9927, -413.083
7, 42, -97.6487, -368.617, 369.834
7, 43, -863.795, 472.319, 423.5
7, 44, -80.7699, -78.5685, -157.718
7, 45, -605.267, -257.458, 512
7, 46, -126.168, 512, 512
7, 47, 441.932, 512, 188.261
7, 48, 123.779, -512, -378.83
7, 49, 61.9256, 220.321, 206.404
7, 50, 187.228, 166.934, -347.776
7, 51, -394.019, 293.44, 512
7, 52, -111.961, -512, -66.935
7, 53, -681.443, 481.742, -264.264
7, 54, 441.078, 319.573, -285.811
7, 55, -815.932, -307.622, 511.969
7, 56, -108.893, 159.943, -70.8791
7, 57, -937.348, 512, 399.051
7, 58, -4.10365, 101.419, 82.2895
7, 59, -233.735, -320.91, -512
7, 60, 61.5067, -396.812, 321.737
7, 61, -241.023, 151.703, -427.92
7, 62, 182.132, -226.437, 89.956
7, 63, -646.503, 482.652, -312.733
7, 64, -45.9911, -314.486, -15.1062
7, 65, 370.56, 351.343, 274.651
7, 66, -383.985, -366.672, 186.677
7, 67, -185.442, 512, 1.72737
7, 68, -27.0734, -293.286, 13.5471
7, 69, -335.303, 276.718, 34.6664
7, 70, -277.305, 304.963, 42.5252
7, 71, 328.233, -268.163, -110.237
7, 72, 79.2471, -6.04651, 213.247
7, 73, 232.322, 301.063, 278.07
7, 74, 70.3616, -145.219, 137.304
7, 75, -617.633, -302.49, -454.086
7, 76, -126.975, 431.37, 12.5149
7, 77, -326.827, 512, 93.5069
7, 78, 43.5942, -463.992, 265.763
7, 79, 556.42, 325.606, 392.675
7, 80, 314.627, -259.328, -106.905
7, 81, -453.579, -478.685, 38.7295
7, 82, -152.853, 149.943, -86.3886
7, 83, 63.0569, 281.457, -324.182
7, 84, 501.137, -38.5592, 512
7, 85, -617.625, -186.637, -512
7, 86, 8.8154, 383.787, 194.418
7, 87, -122.17, -79.8291, 226.247
7, 88, 451.873, 55.5498, -512
7, 89, -161.311, -358.011, -512
7, 90, 372.804, -383.815, -512
7, 91, 230.258, -68.085, 257.146
7, 92, -9.76698, -3.51838, -137.036
7, 93, 273.773, -94.3668, -430.496
7, 94, -587.885, -153.662, -512
7, 95, 205.838, 21.0188, -266.187
7, 96, 107.092, -307.797, -113.207
7, 97, -580.43, 307.721, -511.984
7, 98, -147.842, 143.456, -253.968
7, 99, 135.755, -204.632, -70.3017
8, 0, 51.5707, -274.885, -339.47
8, 1, 90.9031, 147.509, 6.46745
8, 2, 294.424, 18.0951, -446.324
8, 3, 536.636, -19.7937, 512
8, 4, -16.3899, -18.2062, -46.4945
8, 5, -178.499, 231.599, 7.06799
8, 6, -52.3118, -58.0607, -512
8, 7, 140.896, 48.7931, -248.98
8, 8, 269.125, 325.66, 139.785
8, 9, -900.604, 436.854, 458.563
8, 10, -330.844, 131.892, -409.545
8, 11, 360.854, 34.9319, -512
8, 12, -159.268, 70.2932, 109.474
8, 13, -690.011, -435.185, -371.406
8, 14, -167.869, -149.079, -75.5536
8, 15, 663.554, -391.632, 283.255
8, 16, 241.956, 390.971, -214.535
8, 17, -826.341, 415.272, 437.015
8, 18, -683.535, -484.231, -403.177
8, 19, 1049.13, -512, 512
8, 20, -597.732, 287.89, -511.911
8, 21, -675.56, -303.029, -474.985
8, 22, -240.784, 261.677, 512
8, 23, 897.676, -462.189, -512
8, 24, 30.1742, 94.9333, -47.2395
8, 25, 0.0300163, -46.2693, -512
8, 26, -787.477, -293.697, 511.95
8, 27, -188.242, -308.384, 305.221
8, 28, -608.072, -158.974, -511.946
8, 29, 139.16, -189.596, -323.342
8, 30, -826.596, -486.251, 397.968
8, 31, -826.603, -486.236, 397.986
8, 32, -619.369, -163.684, -511.931
8, 33, -391.928, -340.734, -495.498
8, 34, -448.606, -367.787, 500.609
8, 35, 401.63, -512, 104.459
8, 36, 196.452, -332.047, 239.264
8, 37, -41.598, 366.672, 448.482
8, 38, 177.786, -434.912, 171.228
8, 39, -598.104, -511.934, 384.434
8, 40, -601.454, -364.585, 512
8, 41, 335.237, -186.435, -411.418
8, 42, 8.1961, -512, 246.282
8, 43, -863.832, 472.344, 423.516
8, 44, -101.695, -121.625, 99.3588
8, 45, -605.243, -257.482, 511.967
8, 46, -126.168, 512, 512
8, 47, -333.181, -388.155, 359.336
8, 48, -679.818, -439.404, -378.713
8, 49, -25.5703, 128.013, 512
8, 50, -168.772, -336.066, -116.509
8, 51, -126.168, 512, 512
8, 52, 260.056, 242.072, -92.7311
8, 53, -681.468, 481.75, -264.282
8, 54, 231.983, 455.036, 385.021
8, 55, -815.92, -307.624, 511.954
8, 56, 240.312, 385.884, -438.295
8, 57, -937.327, 512, 399.029
8, 58, -259.562, -278.313, -29.0125
8, 59, 356.185, -512, 131.475
8, 60, -469.651, -378.316, 512
8, 61, -500.323, 433.837, -282.812
8, 62, -29.2151, -478.527, 105.613
8, 63, -646.485, 482.629, -312.735
8, 64, 117.961, -194.052, -194.005
8, 65, 563.68, 20.3096, 500.394
8, 66, -288.881, -512, 45.8043
8, 67, -54.2127, 512, -11.8654
8, 68, -42.8923, 63.3099, 9.69153
8, 69, 437.789, 393.239, 66.9631
8, 70, -362.201, 392.427, -59.4754
8, 71, 11.0633, 59.3716, -92.5246
8, 72, 103.328, -194.685, -152.42
8, 73, 133.066, 310.668, -409.179
8, 74, -264.693, 35.8748, -350.477
8, 75, -617.61, -302.459, -454.085
8, 76, 133.838, 368.505, -165.134
8, 77, -378.752, 512, -220.765
8, 78, -732.745, -478.138, 367.171
8, 79, 96.7108, 358.028, 177.173
8, 80, -453.579, -478.685, 38.7295
8, 81, -89.8127, -293.645, -180.454
8, 82, 599.507, 494.048, -512
8, 83, 454.395, 439.337, -512
8, 84, -263.541, 296.397, -153.59
8, 85, -617.621, -186.642, -511.992
8, 86, 274.019, 309.015, -24.6624
8, 87, 518.953, 41.9862, 512
8, 88, -309.258, 490.17, -329.055
8, 89, -303.986, -334.387, -512
8, 90, 580.026, 331.718, 312.472
8, 91, 168.919, 12.5783, -242.638
8, 92, -21.7565, -97.4103, -338.362
8, 93, -223.512, -39.7063, -357.827
8, 94, -558.24, -146.056, -512
8, 95, 107.092, -307.797, -113.207
8, 96, -101.645, -512, -223.012
8, 97, -129.582, 422.403, -316.03
8, 98, -280.911, 26.1927, -351.805
8, 99, 148.979, -73.5993, 334.848
9, 0, 465.349, -343.198, -334.745
9, 1, 412.645, 124.201, 458.429
9, 2, -222.251, 221.009, -246.859
9, 3, -16.3899, -18.2062, -46.4945
9, 4, -111.052, -128.865, -40.2656
9, 5, -86.8613, 110.336, -5.59294
9, 6, -330.479, -228.702, -512
9, 7, 228.723, 106.753, -283.836
9, 8, -371.73, 425.596, -346.275
9, 9, -898.808, 436.877, 458.562
9, 10, 17.3634, -42.9019, -512
9, 11, 216.103, 165.521, -174.896
9, 12, 681.074, -279.458, 380.58
9, 13, -692.04, -435.184, -371.431
9, 14, -264.913, -273.974, -416.48
9, 15, 357.163, -225.455, 185.565
9, 16, -378.636, -49.9641, 378.435
9, 17, -826.305, 415.266, 436.982
9, 18, -683.563, -484.253, -403.188
9, 19, 114.334, 132.57, -47.4315
9, 20, -22.7202, 512, -14.4862
9, 21, -675.617, -303.057, -475.017
9, 22, 50.0466, 118.598, 512
9, 23, 295.956, 108.282, 178.765
9, 24, -169.926, 139.917, -376.649
9, 25, -585.499, -152.789, -512
9, 26, -787.505, -293.705, 511.972
9, 27, -571.842, -410.487, 367.874
9, 28, -608.078, -159.005, -511.92
9, 29, -206.212, -191.616, -276.479
9, 30, -826.601, -486.237, 397.983
9, 31, -826.603, -486.263, 397.965
9, 32, -619.409, -163.716, -511.939
9, 33, -463.86, -512, -269.402
9, 34, -588.069, -357.628, 505.065
9, 35, -24.176, 24.897, -71.6697
9, 36, 284.152, 483.101, 147.397
9, 37, -79.0889, 512, 450.397
9, 38, -73.0051, -438.52, 3.79897
9, 39, 752.248, -512, 481.502
9, 40, -60.0016, -173.202, 505.459
9, 41, -399.397, -359.529, -444.965
9, 42, 369.681, -508.552, 117.89
9, 43, -863.846, 472.341, 423.532
9, 44, 360.892, -94.8067, 512
9, 45, -605.246, -257.506, 511.963
9, 46, -180.569, 512, 431.967
9, 47, -214.591, -50.9393, 359.249
9, 48, -679.836, -439.399, -378.736
9, 49, -126.168, 512, 512
9, 50, -254.052, -506.815, -45.8249
9, 51, -741.865, -281.318, 512
9, 52, 51.409, 98.9065, -248.48
9, 53, -681.471, 481.779, -264.257
9, 54, -181.061, 475.626, 512
9, 55, -815.965, -307.64, 511.986
9, 56, -0.976653, 4.7795, -296.513
9, 57, -937.285, 511.969, 399.017
9, 58, -144.887, -156.735, -244.186
9, 59, -241.023, 151.703, -427.92
9, 60, -102.924, -409.573, 511.998
9, 61, -258.802, 512, -315.92
9, 62, 293.154, -502.562, 119.903
9, 63, -646.468, 482.634, -312.712
9, 64, 177.006, -200.929, -166.378
9, 65, 545.016, -475.711, 159.941
9, 66, -408.194, -512, 34.5714
9, 67, 115.74, -421.125, 2.88
9, 68, -223.379, -262.836, -24.601
9, 69, 184.186, 216.296, 198.353
9, 70, -240.939, 402.788, -22.469
9, 71, -347.994, 314.484, 187.588
9, 72, -328.157, 234.113, -512
9, 73, -161.792, 379.307, 275.711
9, 74, -265.792, -30.4961, -354.425
9, 75, -617.64, -302.485, -454.097
9, 76, 398.14, 512, 158.538
9, 77, -306.867, 76.2459, 336.208
9, 78, -732.729, -478.115, 367.182
9, 79, 51.0618, 512, 125.041
9, 80, -132.863, -367.406, -165.738
9, 81, 737.278, -512, -512
9, 82, 153.545, 423.468, -252.541
9, 83, -263.541, 296.397, -153.59
9, 84, 294.654, 368.264, -218.776
9, 85, -617.584, -186.633, -511.962
9, 86, 153.071, 108.681, -319.461
9, 87, -309.258, 490.17, -329.055
9, 88, 105.31, 363.01, -446.025
9, 89, -173.93, 188.281, 58.952
9, 90, 168.919, 12.5783, -242.638
9, 91, -214.539, -157.155, -307.585
9, 92, -88.6532, -67.8862, -512
9, 93, 483.187, 63.2813, -512
9, 94, 29.7699, -483.503, -512
9, 95, 163.328, -512, -202.588
9, 96, 426.67, -237.078, 358.446
9, 97, 138.535, 512, -429.725
9, 98, -303.97, -334.37, -512
9, 99, -219.227, 157.442, 264.515
10, 0, 294.424, 18.0951, -446.324
10, 1, -222.251, 221.009, -246.859
10, 2, -193.998, 211.706, -240.881
10, 3, -310.182, 340.736, -95.9749
10, 4, -165.946, -507.437, -55.7524
10, 5, -41.1295, -152.997, -48.4579
10, 6, -366.245, -313.236, -232.43
10, 7, -371.73, 425.596, -346.275
10, 8, -143.631, -69.4094, -343.038
10, 9, -900.619, 436.886, 458.548
10, 10, -89.0893, -67.3905, -512
10, 11, -690.011, -435.185, -371.406
10, 12, -212.102, 14.7026, -384.845
10, 13, -689.989, -435.16, -371.406
10, 14, 297.774, -512, -107.162
10, 15, -378.636, -49.9641, 378.435
10, 16, 143.14, -151.155, 512
10, 17, -826.278, 415.246, 436.972
10, 18, -683.557, -484.245, -403.191
10, 19, 241.829, 512, 213.899
10, 20, -334.987, 512, -187.013
10, 21, -675.628, -303.051, -475.037
10, 22, 532.862, 34.0217, 511.995
10, 23, -367.74, 55.227, -377.939
10, 24, -633.005, -175.844, -512
10, 25, 10.1808, -123.741, 164.571
10, 26, -787.511, -293.688, 511.992
10, 27, 320.503, -383.011, -212.448
10, 28, -608.074, -159.006, -511.915
10, 29, 106.905, -238.686, 84.2925
10, 30, -826.601, -486.262, 397.964
10, 31, -826.619, -486.292, 397.958
10, 32, -619.401, -163.738, -511.909
10, 33, -388.72, -512, 36.3107
10, 34, -631.914, -361.605, 512
10, 35, -46.213, -118.652, -151.244
10, 36, 21.494, -188.488, 15.4354
10, 37, -132.917, -151.612, 242.519
10, 38, 584.242, -438.599, -281.766
10, 39, -381.916, 487.822, 3.27092
10, 40, 424.631, 64.7038, 512
10, 41, 273.62, 200.53, -386.822
10, 42, 115.141, -37.3281, 236.415
10, 43, -863.804, 472.322, 423.506
10, 44, -133.15, -357.86, -65.5961
10, 45, 621.073, -512, 474.475
10, 46, -140.259, 512, 432.626
10, 47, 432.773, -69.7101, 512
10, 48, -679.859, -439.418, -378.742
10, 49, -126.168, 512, 512
10, 50, -290.591, -337.439, -73.2075
10, 51, -741.847, -281.312, 511.985
10, 52, -66.7576, -239.01, 323.385
10, 53, -681.482, 481.778, -264.268
10, 54, 579.627, 512, -365.481
10, 55, -815.948, -307.64, 511.969
10, 56, 280.751, -427.634, -512
10, 57, -937.281, 511.946, 399.036
10, 58, 94.1598, -24.7281, -272.381
10, 59, -420.166, 445.232, -371.564
10, 60, 1006.63, -503.432, 512
10, 61, -329.137, 512, -318.973
10, 62, -289.354, 82.4003, 342.152
10, 63, -646.44, 482.635, -312.683
10, 64, 545.016, -475.711, 159.941
10, 65, -27.0734, -293.286, 13.5471
10, 66, -5.38285, -165.787, 56.536
10, 67, 19.9825, -44.1909, -17.3661
10, 68, -402.472, -304.561, 183.282
10, 69, 11.0633, 59.3716, -92.5246
10, 70, -346.116, 288.791, -210.452
10, 71, 456.881, -59.8926, 512
10, 72, -387.826, 49.3879, 355.743
10, 73, -282.56, 222.352, 266.95
10, 74, -366.046, -429.897, -386.49
10, 75, -617.643, -302.512, -454.081
10, 76, 556.42, 325.606, 392.675
10, 77, 647.395, 380.919, 357.949
10, 78, -732.758, -478.143, 367.185
10, 79, -182.905, 228.591, 279.048
10, 80, -338.688, -512, -42.2449
10, 81, 153.545, 423.468, -252.541
10, 82, 334.391, -31.0109, -481.888
10, 83, 477.945, 350.994, -226.259
10, 84, 384.255, 132.535, 464.166
10, 85, -617.597, -186.627, -511.981
10, 86, -368.84, -224.186, -512
10, 87, -123.12, 422.105, -319.238
10, 88, 406.603, 374.613, 44.6377
10, 89, -74.7661, 193.014, -82.7435
10, 90, -584.195, 305.401, -512
10, 91, -558.675, -146.567, -512
10, 92, 133.408, -15.8075, -512
10, 93, 107.092, -307.797, -113.207
10, 94, 6.31613, -461.344, -146.471
10, 95, -637.833, -290.48, -447.36
10, 96, 135.755, -204.632, -70.3017
10, 97, 296.562, -265.474, -354.258
10, 98, 660.2, -398.65, -512
10, 99, -323.365, 464.695, 186.597
11, 0, -222.251, 221.009, -246.859
11, 1, -135.01, 211.917, -236.07
11, 2, -457.448, 512, -260.757
11, 3, 545.752, 512, -87.3603
11, 4, 294.159, -482.626, -76.391
11, 5, -398.738, -381.342, -153.294
11, 6, -12.0432, -286.68, -512
11, 7, 125.127, -193.892, -364.979
11, 8, -541.157, -203.993, -512
11, 9, -900.618, 436.895, 458.539
11, 10, 551.372, 114.416, -512
11, 11, -692.035, -435.184, -371.427
11, 12, 663.615, -391.681, 283.269
11, 13, -689.99, -435.172, -371.396
11, 14, -378.636, -49.9641, 378.435
11, 15, 537.513, 32.6842, 512
11, 16, 484.18, -47.643, 512
11, 17, -826.282, 415.253, 436.969
11, 18, -683.571, -484.269, -403.178
11, 19, -453.338, 512, 35.5364
11, 20, -516.987, 325.794, -512
11, 21, -675.614, -303.045, -475.028
11, 22, -367.74, 55.227, -377.939
11, 23, 263.078, -210.423, -310.618
11, 24, -632.993, -175.851, -511.982
11, 25, -383.351, -286.04, 282.931
11, 26, -787.54, -293.713, 512
11, 27, 124.523, -17.0275, 84.7604
11, 28, 1.01909, 113.198, -95.1001
11, 29, -310.96, -75.6734, 375.423
11, 30, -826.616, -486.288, 397.958
11, 31, -826.661, -486.312, 397.984
11, 32, 216.888, -318.37, -145.928
11, 33, 353.384, -510.652, 97.8302
11, 34, -631.886, -361.579, 511.991
11, 35, 45.0681, 13.6847, -135.614
11, 36, -146.838, -427.982, 131.897
11, 37, -465.226, -146.682, 447.612
11, 38, -381.916, 487.822, 3.27092
11, 39, -40.6006, 512, -339.764
11, 40, -538.631, 340.492, 225.043
11, 41, 57.259, 199.7, -317.213
11, 42, 9.73628, 197.877, 146.169
11, 43, -863.784, 472.303, 423.502
11, 44, -270.879, -406.49, 339.777
11, 45, -20.8786, 209.27, -0.449461
11, 46, -1.58717, 495.9, 429.683
11, 47, -168.772, -336.066, -116.509
11, 48, -679.884, -439.445, -378.747
11, 49, 220.171, -135.732, 512
11, 50, 113.577, -202.162, 139.744
11, 51, -741.845, -281.288, 512
11, 52, 551.833, -240.258, 394.305
11, 53, -681.443, 481.765, -264.242
11, 54, -0.976653, 4.7795, -296.513
11, 55, -815.962, -307.665, 511.959
11, 56, -528.022, -512, -12.4705
11, 57, -935.448, 511.954, 399.013
11, 58, -69.4461, -80.6102, -160.363
11, 59, 109.872, 476.691, -365.666
11, 60, -45.9911, -314.486, -15.1062
11, 61, 136.27, 377.192, -9.26132
11, 62, 121.315, 83.622, -85.1889
11, 63, -646.411, 482.61, -312.674
11, 64, -27.0734, -293.286, 13.5471
11, 65, 12.3679, -286.806, 34.6701
11, 66, -218.469, 157.629, 51.0711
11, 67, 213.445, -111.7, -208.991
11, 68, -60.8666, -325.637, 144.483
11, 69, 221.765, 44.3299, 219.371
11, 70, -100.561, 182.246, -302.638
11, 71, 633.953, 174.58, 433.884
11, 72, -218.876, 103.149, 344.723
11, 73, -91.8298, 101.628, 365.188
11, 74, -427.596, -512, -432.447
11, 75, -213.274, -386.885, -390.69
11, 76, 96.7108, 358.028, 177.173
11, 77, -453.579, -478.685, 38.7295
11, 78, -732.748, -478.125, 367.195
11, 79, -126.168, 512, 512
11, 80, -241.242, -451.991, 123.733
11, 81, -88.6511, 10.1569, -194.097
11, 82, 206.678, -61.3825, 103.834
11, 83, 384.255, 132.535, 464.166
11, 84, 153.071, 108.681, -319.461
11, 85, 751.939, -471.578, -512
11, 86, -81.2804, -256.473, -512
11, 87, -437.221, 431.687, 155.437
11, 88, 168.919, 12.5783, -242.638
11, 89, -526.78, -345.411, 190.155
11, 90, -248.853, 362.834, -512
11, 91, -357.437, -113.372, -512
11, 92, 403.1, 151.26, -512
11, 93, 460.74, -512, -169.172
11, 94, 408.423, -295.992, -276.326
11, 95, -637.846, -290.491, -447.363
11, 96, 585.329, -409.302, -248.28
11, 97, 161.023, 216.678, -406.052
11, 98, 257.563, -486.695, 191.818
11, 99, 37.1933, 168.216, 107.935
12, 0, -46.5933, 244.342, -235.551
12, 1, -81.6567, 105.005, -212.035
12, 2, -643.048, 512, -282.426
12, 3, -56.528, 229.11, -58.8738
12, 4, 269.125, 325.66, 139.785
12, 5, -126.356, 336.109, -78.2478
12, 6, -344.353, -111.136, -512
12, 7, 179.866, -11.4843, -509.072
12, 8, -291.504, -232.998, -512
12, 9, -900.581, 436.874, 458.521
12, 10, -212.102, 14.7026, -384.845
12, 11, -689.992, -435.164, -371.405
12, 12, 357.163, -225.455, 185.565
12, 13, -689.974, -435.174, -371.377
12, 14, 556.198, -1.80326, 512
12, 15, 186.678, -338.624, -174.037
12, 16, 114.334, 132.57, -47.4315
12, 17, -826.273, 415.231, 436.981
12, 18, -683.606, -484.29, -403.202
12, 19, 32.9024, 310.107, 311.511
12, 20, 7.59181, 349.286, -173.142
12, 21, -673.433, -303.042, -475.046
12, 22, -593.45, -154.959, -512
12, 23, 223.025, -115.719, 338.29
12, 24, -632.962, -175.836, -511.965
12, 25, -152.691, -225.848, 35.9872
12, 26, -787.54, -293.714, 512
12, 27, -58.9937, 143.126, 21.4943
12, 28, -10.3999, 4.39538, -5.3686
12, 29, 1049.13, -512, 512
12, 30, -826.654, -486.306, 397.982
12, 31, -826.675, -486.318, 397.994
12, 32, -24.176, 24.897, -71.6697
12, 33, -1.67264, 494.47, -172.459
12, 34, -631.895, -361.588, 511.992
12, 35, -19.575, -241.011, -238.95
12, 36, -274.644, -430.916, -330.042
12, 37, 119.961, -274.933, 448.023
12, 38, -40.6001, 512, -339.762
12, 39, -251.28, 377.736, -53.5045
12, 40, 604.384, 385.824, 357.54
12, 41, 522.472, 512, -512
12, 42, 230.159, 512, 214.095
12, 43, -863.786, 472.284, 423.52
12, 44, 112.385, -312.215, 340.525
12, 45, -159.209, 148.659, 346.268
12, 46, -126.168, 512, 512
12, 47, -174.452, -337.51, -49.125
12, 48, -679.87, -439.425, -378.749
12, 49, 51.409, 98.9065, -248.48
12, 50, 170.967, -405.465, -213.532
12, 51, -741.836, -281.289, 511.99
12, 52, -483.431, -250.175, 490.903
12, 53, -681.458, 481.765, -264.257
12, 54, -90.1189, 398.24, -265.765
12, 55, -815.995, -307.684, 511.975
12, 56, -271.368, -217.307, 238.434
12, 57, -935.441, 511.943, 399.018
12, 58, 45.7809, -204.676, -157.205
12, 59, 441.246, 512, -391.561
12, 60, 50.5028, -322.067, 337.135
12, 61, 674.966, 368.127, 338.209
12, 62, -148.273, 371.158, -47.3352
12, 63, -646.399, 482.596, -312.674
12, 64, -316.908, 496.533, 0.997668
12, 65, 174.98, -312.934, 16.4537
12, 66, -81.6544, -25.1086, 204.853
12, 67, 12.7563, -119.137, -154.24
12, 68, 183.843, -330.671, -184.655
12, 69, 133.066, 310.668, -409.179
12, 70, -237.453, -28.28, -360.89
12, 71, -126.975, 431.37, 12.5149
12, 72, 385.938, 512, 325.78
12, 73, 258.526, -247.675, -90.1328
12, 74, -462.874, -334.569, -493.46
12, 75, -201.872, -420.645, -384.017
12, 76, 326.484, 320.433, 143.667
12, 77, -411.213, -349.587, 201.625
12, 78, -732.754, -478.145, 367.174
12, 79, -272.27, 175.38, 512
12, 80, -431.553, -471.863, 41.4593
12, 81, -28.455, 61.8048, -232.613
12, 82, 11.6309, -135.943, -21.826
12, 83, 153.071, 108.681, -319.461
12, 84, -379.253, 63.8034, -375.276
12, 85, -48.8038, 120.319, -87.0091
12, 86, 305.909, -108.63, -419.778
12, 87, -255.668, 413.867, -13.5395
12, 88, -136.393, -343.375, -132.998
12, 89, 50.4038, -349.42, -34.7758
12, 90, 606.162, 487.072, -512
12, 91, -629.28, -180.444, -512
12, 92, 65.679, -398.136, 189.717
12, 93, 424.778, 337.398, 405.036
12, 94, 135.755, -204.632, -70.3017
12, 95, -637.851, -290.47, -447.386
12, 96, 161.023, 216.678, -406.052
12, 97, 277.061, 69.8329, -271.661
12, 98, 54.5366, 224.845, 81.0007
12, 99, 297.331, -270.451, 69.4384
13, 0, 70.0312, 13.9243, -121.707
13, 1, 469.124, 426.608, -207.36
13, 2, -643.051, 512, -282.429
13, 3, -46.3368, -112.316, 96.9729
13, 4, -371.73, 425.596, -346.275
13, 5, -197.657, -160.873, -93.082
13, 6, 528.027, 77.205, -512
13, 7, -516.903, -138.675, -512
13, 8, -118.037, -361.411, -512
13, 9, -900.565, 436.875, 458.504
13, 10, -522.965, -353.647, -379.651
13, 11, -689.993, -435.174, -371.397
13, 12, -378.636, -49.9641, 378.435
13, 13, -690, -435.179, -371.4
13, 14, 186.678, -338.624, -174.037
13, 15, 114.334, 132.57, -47.4315
13, 16, -58.5048, 512, -164.129
13, 17, -826.235, 415.212, 436.959
13, 18, -683.611, -484.285, -403.217
13, 19, -207.559, 141.673, 341.705
13, 20, -593.038, 297.009, -512
13, 21, -673.431, -303.03, -475.058
13, 22, -3.42384, -81.919, 68.8834
13, 23, 503.988, 293.89, 345.881
13, 24, -632.965, -175.858, -511.947
13, 25, -235.159, -224.468, 62.52
13, 26, -787.533, -293.705, 512
13, 27, -131.993, -162.908, 73.3228
13, 28, -110.071, 87.624, -22.9409
13, 29, -448.606, -367.787, 500.609
13, 30, -826.668, -486.312, 397.991
13, 31, -826.671, -486.317, 397.991
13, 32, -405.432, 426.351, -23.3966
13, 33, 233.797, 488.041, -155.231
13, 34, -143.668, -314.499, 211.498
13, 35, -138.384, -237.162, -400.508
13, 36, -151.449, 439.479, -329.931
13, 37, -639.894, -512, 392.422
13, 38, -346.395, 492.46, -327.856
13, 39, 335.979, 440.583, -214.984
13, 40, -142.966, -326.212, -447.028
13, 41, -133.15, -357.86, -65.5961
13, 42, -333.181, -388.155, 359.336
13, 43, -863.793, 472.294, 423.52
13, 44, 13.5669, -326.066, 224.303
13, 45, -53.4378, 512, 509.578
13, 46, -126.168, 512, 512
13, 47, -63.5366, 337.559, -71.1238
13, 48, -679.878, -439.42, -378.76
13, 49, 41.9684, -378.784, -280.49
13, 50, -458.891, -421.109, -150.34
13, 51, -741.853, -281.3, 512
13, 52, -512.438, -243.762, 509.667
13, 53, -681.445, 481.744, -264.265
13, 54, -327.855, 512, -328.121
13, 55, -815.97, -307.677, 511.956
13, 56, 57.5251, -267.338, 196.26
13, 57, -935.432, 511.934, 399.017
13, 58, -405.7, -377.816, -146.737
13, 59, -289.354, 82.4003, 342.152
13, 60, -193.55, -292.067, 257.757
13, 61, 545.016, -475.711, 159.941
13, 62, 402.537, 512, -59.6299
13, 63, -646.418, 482.618, -312.675
13, 64, -65.6503, -104.181, -1.60678
13, 65, -348.886, -364.577, -133.804
13, 66, 12.7652, 37.1746, 292.911
13, 67, -50.8786, -185.659, -281.298
13, 68, 133.066, 310.668, -409.179
13, 69, -369.659, 56.3532, -377.161
13, 70, 178.537, -308.949, -364.583
13, 71, -341.899, 368.557, -124.95
13, 72, 43.5942, -463.992, 265.763
13, 73, 556.42, 325.606, 392.675
13, 74, -199.33, -404.92, -451.221
13, 75, 205.039, -512, -364.996
13, 76, -499.083, 324.405, 203.772
13, 77, -283.364, -395.447, 512
13, 78, -732.728, -478.126, 367.163
13, 79, 219.831, -135.368, 512
13, 80, -431.319, -512, -30.3597
13, 81, -144.159, 178.341, -75.791
13, 82, 119.079, -172.397, -354.878
13, 83, -579.401, -151.328, -512
13, 84, -170.974, -46.3457, -362.37
13, 85, -261.471, -289.352, -52.4361
13, 86, 168.919, 12.5783, -242.638
13, 87, 610.9, 434.228, 255.916
13, 88, -337.321, -409.711, -184.273
