iteration,agent_id,fitness,x0,x1
6, 95, 65.2846, -165.327, 512
6, 96, 114.754, -512, -339.655
6, 97, -53.4089, 98.4849, -191.166
6, 98, -815.728, -307.414, 511.955
6, 99, -727.376, -345.964, 511.966
7, 0, -651.907, 384.264, 511.969
7, 1, -505.263, -136.287, -512
7, 2, -27.1717, -57.907, 344.15
7, 3, -42.1538, 29.8669, -10.071
7, 4, -832.437, 366.248, 511.959
7, 5, 60.5839, -168.038, 206.826
7, 6, -304.405, -73.5986, 187.704
7, 7, -109.917, 306.056, 225.076
7, 8, 207.713, -512, -356.485
7, 9, -359.075, -512, 303.96
7, 10, -126.168, 512, 512
7, 11, 174.83, -462.64, -329.362
7, 12, 112.87, 231.594, -77.6356
7, 13, 204.819, -495.653, 125.458
7, 14, -592.791, 286.834, -511.944
7, 15, 379.466, 252.309, 326.75
7, 16, -423.487, -427.836, -185.596
7, 17, 522.472, 512, -512
7, 18, -473.008, -411.128, -422.286
7, 19, 188.759, -331.545, 59.2585
7, 20, -636.884, -511.97, 391.972
7, 21, -29.5306, -192.021, 413.251
7, 22, -212.231, -120.101, 476.881
7, 23, -75.9765, -512, -221.532
7, 24, -161.419, 192.976, -485.267
7, 25, -566.354, -511.984, 380.688
7, 26, -458.581, -152.471, 436.27
7, 27, -920.557, 511.991, 409.943
7, 28, -304.612, -23.4522, -340.224
7, 29, 173.805, 50.3834, 432.897
7, 30, 60.3996, 192.023, -512
7, 31, 584.426, -422.611, -279.059
7, 32, -416.367, -512, 366.481
7, 33, 297.107, 229.382, 458.437
7, 34, 273.686, -247.415, -96.7635
7, 35, -616.587, 512, 384.25
7, 36, 27.8838, -257.049, -230.799
7, 37, -565.541, 412.732, 180.569
7, 38, -72.6808, 158.857, 253.235
7, 39, 233.974, -40.2548, 252.226
7, 40, 713.269, 461.919, 280.548
7, 41, -102.819, -127.894, 235.711
7, 42, -333.94, 99.7673, -370.335
7, 43, -769.365, 325.087, 502.955
7, 44, -515.616, -231.363, 284.42
7, 45, 204.386, 303.207, 336.28
7, 46, 231.066, -51.2603, -410.396
7, 47, 363.41, -377.334, -489.868
7, 48, 96.7226, -511.201, 203.664
7, 49, -847.298, 425.119, 434.883
7, 50, -65.7352, 82.308, -38.7526
7, 51, -131.231, -135.132, 110.548
7, 52, -576.62, -378.46, -410.728
7, 53, 225.309, 381.142, -165.468
7, 54, 328.467, -231.865, 180.61
7, 55, -805.635, 512, 391.843
7, 56, -95.502, 62.2686, 138.856
7, 57, -53.938, -210.645, 120.224
7, 58, -383.028, 397.461, -68.2763
7, 59, 171.238, 125.432, -308.552
7, 60, 84.6567, -132.892, -10.1505
7, 61, -38.9347, -233.188, -279.828
7, 62, 102.651, 161.106, -482.726
7, 63, -220.431, 310.781, 38.5292
7, 64, 283.788, 361.421, -2.67446
7, 65, 135.508, 225.354, 368.801
7, 66, 348.582, 512, 321.485
7, 67, -242.212, -449.805, -216.121
7, 68, -250.733, -268.903, -413.781
7, 69, -100.067, 185.384, 220.664
7, 70, 102.489, 374.88, 224.624
7, 71, -349.187, 372.38, 119.071
7, 72, -616.469, 251.033, -472.077
7, 73, 111.483, -372.289, -512
7, 74, -766.346, 317.674, 483.597
7, 75, -766.365, 317.682, 483.611
7, 76, -746.537, -282.705, 511.924
7, 77, -368.376, 434.5, -9.35389
7, 78, 55.8049, -13.625, 310.609
7, 79, 498.59, 133.961, -512
7, 80, -766.434, 317.772, 483.596
7, 81, -18.3724, 248.095, -143.958
7, 82, -617.587, -186.633, -511.965
7, 83, -853.058, 417.789, 434.718
7, 84, -361.354, -225.966, -512
7, 85, 122.328, 427.694, 511.981
7, 86, 428.09, 512, 163.156
7, 87, 724.513, 427.423, -477.501
7, 88, 229.649, -433.118, 512
7, 89, 703.19, 435.429, 265.852
7, 90, -188.648, -486.702, 439.149
7, 91, -437.907, -84.7857, 443.572
7, 92, 232.389, 34.293, 265.821
7, 93, -885.397, 511.992, 395.68
7, 94, -732.525, -464.087, 408.623
7, 95, -262.174, -151.963, -304.987
7, 96, 229.864, -486.313, -313.118
7, 97, 229.794, 200.221, -330.634
7, 98, -815.714, -307.38, 511.973
7, 99, -727.408, -346.004, 511.955
8, 0, -651.88, 384.258, 511.939
8, 1, -479.305, -209.48, -508.024
8, 2, -231.063, -123.487, 380.706
8, 3, 153.054, -93.3746, -367.887
8, 4, -832.439, 366.236, 511.974
8, 5, -189.298, -57.3556, 161.757
8, 6, 169.093, -73.57, 119.902
8, 7, 335.92, 357.148, 10.4017
8, 8, 737.278, -512, -512
8, 9, 1049.13, -512, 512
8, 10, -126.168, 512, 512
8, 11, -378.831, -512, 37.6916
8, 12, 154.535, 410.029, 18.0021
8, 13, -457.735, -512, -26.3279
8, 14, -592.765, 286.807, -511.938
8, 15, 5.82225, -224.605, -280.061
8, 16, -457.807, -484.436, -425.066
8, 17, -473.008, -411.128, -422.286
8, 18, -125.384, -512, -317.435
8, 19, 249.148, -246.358, -332.3
8, 20, -639.552, -512, 392.005
8, 21, -529.137, -125.507, 419.524
8, 22, -436.577, -100.09, 451.011
8, 23, -564.579, -199.246, -512
8, 24, 207.317, 172.905, -357.568
8, 25, 474.036, -512, 467.359
8, 26, -320.736, -186.211, 452.521
8, 27, -920.551, 511.996, 409.932
8, 28, -401.883, 10.1167, 356.352
8, 29, 473.287, 267.501, 374.045
8, 30, 606.243, 472.172, -512
8, 31, 171.966, -132.111, 45.914
8, 32, 101.012, -378.154, 417.806
8, 33, -292.476, -208.008, 52.5961
8, 34, -37.8392, 445.571, -417.179
8, 35, -616.563, 511.981, 384.234
8, 36, -137.355, -512, -316.485
8, 37, -69.7643, 341.496, -321.078
8, 38, -72.1677, 302.536, 316.374
8, 39, -642.35, -479.721, -412.688
8, 40, -102.819, -127.894, 235.711
8, 41, 4.14923, -101.001, 148.45
8, 42, -361.955, 226.113, -448.836
8, 43, -769.365, 325.09, 502.953
8, 44, -455.22, -512, 423.501
8, 45, 57.9044, 334.309, 352.056
8, 46, 52.0414, -268.501, -239.937
8, 47, 96.7226, -511.201, 203.664
8, 48, -510.796, -512, 419.843
8, 49, -847.301, 425.125, 434.88
8, 50, -283.704, -164.556, 89.6495
8, 51, 164.982, -147.382, 154.001
8, 52, -150.252, 214.285, -512
8, 53, 293.136, 348.743, 409.836
8, 54, 222.754, 345.09, -252.151
8, 55, -805.645, 512, 391.853
8, 56, -25.6008, -287.947, 25.849
8, 57, 222.495, 87.1011, 183.939
8, 58, 290.793, 64.6951, -290.084
8, 59, 462.983, 140.455, -512
8, 60, 59.8501, 126.6, 61.5789
8, 61, -160.767, -166.081, -256.548
8, 62, 365.751, 156.429, -512
8, 63, 211.654, 336.477, 162.076
8, 64, 616.212, -252.424, 377.155
8, 65, -393.382, 512, 377.214
8, 66, 387.906, 399.737, -481.992
8, 67, -455.46, -512, -278.393
8, 68, 156.73, 190.99, -155.043
8, 69, 165.702, -114.173, 42.0979
8, 70, 503.111, 193.795, 454.755
8, 71, 391.228, 345.561, -217.042
8, 72, -616.506, 251.063, -472.091
8, 73, -53.0487, -271.273, -508.244
8, 74, -766.363, 317.681, 483.609
8, 75, -766.385, 317.677, 483.637
8, 76, -746.515, -282.674, 511.923
8, 77, -103.944, 512, -337.896
8, 78, -183.939, 153.475, 512
8, 79, 502.601, 66.4212, -506.849
8, 80, -766.441, 317.79, 483.585
8, 81, 281.552, 405.498, 92.2189
8, 82, -617.585, -186.659, -511.942
8, 83, -853.043, 417.792, 434.698
8, 84, 199.245, -71.4581, 106.441
8, 85, -103.352, 512, 511.975
8, 86, -397.629, 436.226, -305.383
8, 87, 173.367, -481.487, -293.67
8, 88, 703.19, 435.429, 265.852
8, 89, -188.648, -486.702, 439.149
8, 90, -807.011, -302.186, 512
8, 91, 507.734, 52.9778, 477.87
8, 92, 30.6047, -100.397, 352.856
8, 93, -885.361, 511.974, 395.658
8, 94, -732.567, -464.111, 408.653
8, 95, -7.87489, -48.8192, -512
8, 96, -178.58, -168.502, -229.319
8, 97, -25.5344, 407.713, 209.037
8, 98, -815.738, -307.415, 511.964
8, 99, -727.381, -345.978, 511.953
9, 0, -651.89, 384.275, 511.939
9, 1, 495.692, 66.0177, -512
9, 2, 252.857, -77.81, 261.562
9, 3, -273.61, -292.059, -426.103
9, 4, -832.441, 366.242, 511.969
9, 5, 167.785, -59.0867, -400.355
9, 6, 120.111, 129.42, -48.2253
9, 7, -80.038, -153.401, -268.819
9, 8, 31.7951, -254.139, -252.747
9, 9, 429.311, 415.54, -170.989
9, 10, 316.174, 512, 148.27
9, 11, -170.791, 79.696, 119.903
9, 12, -442.68, 512, 33.5636
9, 13, 59.0388, -512, 70.8602
9, 14, 522.472, 512, -512
9, 15, -18.4189, -288.452, -512
9, 16, 284.969, -500.761, -512
9, 17, 67.931, -512, -334.438
9, 18, 33.2946, -208.984, 82.2095
9, 19, -126.213, -484.499, 441.325
9, 20, -639.553, -512, 392.007
9, 21, -466.837, -84.2168, 439.816
9, 22, -305.737, -94.1074, 461.621
9, 23, -235.386, -179.569, 271.332
9, 24, -282.535, 83.9148, 343.131
9, 25, -241.232, 89.2732, 109.943
9, 26, -445.041, -235.493, 512
9, 27, -920.582, 512, 409.961
9, 28, 225.29, 331.644, 329.825
9, 29, 584.426, -422.611, -279.059
9, 30, 171.966, -132.111, 45.914
9, 31, -224.756, -143.886, 82.0312
9, 32, -617.346, -512, 387.203
9, 33, -2.90897, -294.497, -321.696
9, 34, 607.857, 485.398, -512
9, 35, -616.544, 511.954, 384.226
9, 36, -502.248, -512, -18.7636
9, 37, 51.7034, 61.7805, -117.824
9, 38, -192.412, 511.327, 474.735
9, 39, -642.35, -479.729, -412.673
9, 40, 461.714, -57.3601, 512
9, 41, 120.35, 66.9154, 53.1161
9, 42, -358.078, 234.08, -508.657
9, 43, -769.385, 325.075, 502.984
9, 44, -559.971, -102.582, 428.9
9, 45, -177.177, 512, 277.102
9, 46, -352.689, -452.497, 30.4558
9, 47, 559.73, -512, 471.478
9, 48, 366.672, -347.388, 421.963
9, 49, -847.287, 425.101, 434.889
9, 50, 140.401, -146.717, 148.282
9, 51, -569.568, -410.444, 369.238
9, 52, -280.145, 176.661, 511.797
9, 53, 222.754, 345.09, -252.151
9, 54, -95.502, 62.2686, 138.856
9, 55, -805.611, 511.974, 391.838
9, 56, 13.6392, 20.4709, -38.9803
9, 57, -362.388, 4.69707, 350.327
9, 58, -129.193, 19.898, -322.717
9, 59, -166.12, -377.933, -88.5131
9, 60, 440.017, 409.805, 44.7153
9, 61, -624.515, 249.543, -481.99
9, 62, 89.1472, 122.942, 159.67
9, 63, -361.409, 249.941, 246.808
9, 64, 13.979, -228.454, 78.747
9, 65, 146.504, 511.964, 359.826
9, 66, -331.089, -493.442, 261.821
9, 67, 165.495, 290.821, -85.1558
9, 68, 249.194, -36.6771, -416.378
9, 69, -377.092, 447.234, 0.129788
9, 70, -616.469, 251.033, -472.077
9, 71, 549.389, 409.919, -188.566
9, 72, 609.413, 412.935, 336.722
9, 73, -38.9602, -138.112, -217.866
9, 74, -766.38, 317.677, 483.633
9, 75, -766.41, 317.705, 483.637
9, 76, -746.493, -282.678, 511.898
9, 77, 507.851, 130.804, -512
9, 78, 125.617, 109.35, 512
9, 79, -18.3724, 248.095, -143.958
9, 80, -766.452, 317.775, 483.612
9, 81, 3.37938, -358.907, 322.415
9, 82, -617.601, -186.656, -511.96
9, 83, -853.044, 417.774, 434.719
9, 84, -151.237, -319.042, 149.467
9, 85, -673.823, 323.554, 512
9, 86, 522.472, 512, -512
9, 87, -143.925, 78.2325, 124.562
9, 88, -188.648, -486.702, 439.149
9, 89, -144.346, -99.6779, 366.475
9, 90, -807.001, -302.174, 512
9, 91, 30.6047, -100.397, 352.856
9, 92, 298.152, -8.04708, 260.852
9, 93, -885.368, 511.954, 395.685
9, 94, -732.552, -464.104, 408.64
9, 95, -368.745, -224.633, -512
9, 96, -169.124, -151.154, -75.1538
9, 97, 398.032, 512, 158.757
9, 98, -815.715, -307.392, 511.962
9, 99, -727.394, -346.007, 511.932
10, 0, -651.897, 384.289, 511.938
10, 1, -116.355, -130.881, -464.62
10, 2, 60.5839, -168.038, 206.826
10, 3, -272.36, -326.539, -512
10, 4, -832.463, 366.243, 511.994
10, 5, 349.532, -471.01, -119.439
10, 6, -144.374, 268.296, -225.194
10, 7, 97.3151, -180.551, -186.172
10, 8, 562.838, -431.457, -483.274
10, 9, 577.624, -491.184, 223.378
10, 10, -33.43, 325.83, 106.018
10, 11, -269.81, 236.759, 231.359
10, 12, -437.857, 512, 79.0594
10, 13, 455.511, -512, -170.301
10, 14, 84.5548, -60.2704, -184.8
10, 15, 663.136, -411.553, -512
10, 16, 188.759, -331.545, 59.2585
10, 17, -296.679, -512, -240.195
10, 18, -588.75, -512, 283.803
10, 19, -199.057, -472.617, 437.532
10, 20, -636.91, -512, 391.985
10, 21, 80.5414, -166.369, 371.4
10, 22, 32.3722, -132.241, 130.127
10, 23, -299.923, -311.861, 473.931
10, 24, 174.371, -17.0374, 298.354
10, 25, -43.4302, 123.835, 1.38594
10, 26, -501.397, -242.57, 511.952
10, 27, -920.543, 511.981, 409.938
10, 28, 584.426, -422.611, -279.059
10, 29, 171.966, -132.111, 45.914
10, 30, -186.229, -412.354, -115.89
10, 31, -175.083, -195.42, 104.253
10, 32, 63.7021, -329.403, 285.519
10, 33, -71.76, -235.73, -235.911
10, 34, -41.8833, -421.523, -111.667
10, 35, -781.297, 511.973, 390.074
10, 36, -190.69, -130.733, 91.9285
10, 37, -152.676, -110.722, -137.085
10, 38, 290.676, 512, 316.087
10, 39, -642.355, -479.723, -412.695
10, 40, -342.125, -209.181, 291.908
10, 41, 51.1611, 18.0121, 47.8881
10, 42, 612.498, 192.511, 434.793
10, 43, -769.398, 325.089, 502.987
10, 44, 515.718, -326.04, 389.966
10, 45, 53.9916, 512, 299.715
10, 46, -574.927, -512, 381.639
10, 47, -65.7352, 82.308, -38.7526
10, 48, -524.929, -368.693, 138.803
10, 49, -847.292, 425.102, 434.893
10, 50, 95.5075, -138.105, 30.7367
10, 51, 1011.61, -512, 502.964
10, 52, -8.8172, -175.634, 511.745
10, 53, 164.617, 240.852, -77.4594
10, 54, -405.964, 509.465, 25.7902
10, 55, -805.625, 511.997, 391.834
10, 56, -180.405, -174.357, -263.401
10, 57, 268.542, 16.8615, 266.304
10, 58, 244.417, -98.7037, -436.24
10, 59, 442.888, -446.419, -70.8564
10, 60, -375.3, 313.838, -178.022
10, 61, -624.512, 249.55, -481.981
10, 62, -140.296, 435.978, 323.179
10, 63, 392.277, 487.589, 287.576
10, 64, 375.966, 349.643, -215.99
10, 65, -13.2625, 512, 294.132
10, 66, -288.997, 180.572, 333.949
10, 67, 119.394, -202.423, -377.605
10, 68, 272.876, 459.043, -202.385
10, 69, -83.403, 350.31, 444.648
10, 70, -588.441, 304.452, -512
10, 71, -766.346, 317.674, 483.597
10, 72, 152.615, 87.0481, 166.587
10, 73, -275.588, -194.557, 287.219
10, 74, -766.403, 317.702, 483.632
10, 75, -766.386, 317.701, 483.614
10, 76, -746.465, -282.664, 511.88
10, 77, 502.601, 66.4212, -506.849
10, 78, -260.682, 171.087, 512
10, 79, -845.081, 496.207, 385.857
10, 80, -766.45, 317.754, 483.631
10, 81, -27.3808, -303.145, 220.827
10, 82, 199.836, -495.067, 134.606
10, 83, -853.034, 417.759, 434.725
10, 84, -109.013, -162.363, -66.766
10, 85, -673.796, 323.526, 511.983
10, 86, 703.19, 435.429, 265.852
10, 87, 94.1065, -334.102, 288.835
10, 88, 219.625, -135.148, 512
10, 89, -251.633, -3.74887, 338.612
10, 90, -807.006, -302.18, 512
10, 91, 295.147, -16.9766, 260.922
10, 92, 581.763, -321.156, 408.507
10, 93, -885.362, 511.959, 395.674
10, 94, -732.552, -464.114, 408.627
10, 95, 271.912, 245.89, -93.9285
10, 96, 222.133, -512, -197.9
10, 97, 104.503, 354.686, -35.8052
10, 98, -815.72, -307.418, 511.943
10, 99, -727.396, -346.029, 511.904
11, 0, -651.874, 384.282, 511.913
11, 1, 52.295, -278.124, -81.573
11, 2, -206.687, -70.6829, 165.94
11, 3, 91.3689, -324.35, 342.37
11, 4, -832.443, 366.218, 512
11, 5, -80.038, -153.401, -268.819
11, 6, -372.158, 512, -323.89
11, 7, -254.485, -47.9375, -338.768
11, 8, 577.624, -491.184, 223.378
11, 9, -33.43, 325.83, 106.018
11, 10, 274.136, 512, 210.762
11, 11, 14.0682, 172.16, 196.293
11, 12, 553.838, 512, -92.0203
11, 13, 84.5548, -60.2704, -184.8
11, 14, 175.556, 89.1074, -316.383
11, 15, 188.759, -331.545, 59.2585
11, 16, 36.2535, 126.702, 365.526
11, 17, 45.2764, -512, 206.521
11, 18, -604.87, -512, 278.059
11, 19, 1002.32, -502.054, 512
11, 20, -352.015, -197.076, 278.238
11, 21, -34.0854, -163.212, 382.76
11, 22, 103.091, -252.495, 444.019
11, 23, -303.439, -193.63, 482.106
11, 24, -38.0522, -90.4054, 236.289
11, 25, 138.484, 61.2659, 36.2288
11, 26, 77.2243, -162.992, 512
11, 27, -920.508, 511.959, 409.923
11, 28, 171.966, -132.111, 45.914
11, 29, 130.972, 230.522, 200.341
11, 30, 215.665, -391.334, -62.0073
11, 31, 437.953, -470.926, 154.492
11, 32, 1049.13, -512, 512
11, 33, 62.5538, -227.029, -281.853
11, 34, 294.283, -17.1538, 270.753
11, 35, -781.311, 511.984, 390.08
11, 36, -352.084, -512, -246.663
11, 37, 12.7222, -45.5077, 7.1746
11, 38, -333.94, 99.7673, -370.335
11, 39, -324.413, -512, 42.5956
11, 40, -285.164, -235.532, 307.902
11, 41, -30.3031, 47.5323, 10.2537
11, 42, -84.2613, 252.646, 45.9726
11, 43, -769.376, 325.075, 502.974
11, 44, 96.7226, -511.201, 203.664
11, 45, 364.014, 512, 484.124
11, 46, -780.584, -479.115, 371.778
11, 47, -312.382, 380.218, -121.031
11, 48, -206.28, -371.794, 176.269
11, 49, -847.302, 425.122, 434.884
11, 50, -668.361, -267.445, 511.832
11, 51, 222.754, 345.09, -252.151
11, 52, 400.608, -216.542, 384.51
11, 53, -8.28303, 512, -340.719
11, 54, -138.823, -246.299, -25.2634
11, 55, -805.616, 512, 391.823
11, 56, -632.9, -173.915, -512
11, 57, -166.12, -377.933, -88.5131
11, 58, -290.812, -512, -410.632
11, 59, -375.3, 313.838, -178.022
11, 60, -48.6037, 326.415, 37.1648
11, 61, 94.5448, 162.99, 193.41
11, 62, 724.843, 402.056, 333.737
11, 63, 387.906, 399.737, -481.992
11, 64, -331.089, -493.442, 261.821
11, 65, 348.622, 511.987, 321.795
11, 66, 365.232, 384.198, 298.477
11, 67, -291.912, -232.108, -512
11, 68, -616.469, 251.033, -472.077
11, 69, -505.762, -243.467, 512
11, 70, 187.978, -172.398, 357.566
11, 71, -766.358, 317.679, 483.606
11, 72, 128.132, 160.047, 194.568
11, 73, -489.95, -269.324, 283.115
11, 74, -766.381, 317.699, 483.611
11, 75, -766.382, 317.714, 483.597
11, 76, -746.436, -282.66, 511.853
11, 77, -18.3724, 248.095, -143.958
11, 78, -165.367, 17.3808, 413.526
11, 79, -845.076, 496.188, 385.874
11, 80, -766.439, 317.757, 483.617
11, 81, -318.688, -291.691, 297.578
11, 82, 54.3724, -512, 205.104
11, 83, -853.042, 417.782, 434.708
11, 84, 60.0962, -331.396, -342.249
11, 85, -673.818, 323.549, 511.997
11, 86, -188.648, -486.702, 439.149
11, 87, -309.964, -413.152, 66.0281
11, 88, -87.2761, -173.195, 51.756
11, 89, -118.343, 95.913, 134.606
11, 90, -807.001, -302.193, 511.984
11, 91, 581.763, -321.156, 408.507
11, 92, -53.4089, 98.4849, -191.166
11, 93, -885.342, 511.95, 395.661
11, 94, -732.54, -464.093, 408.638
11, 95, 412.6, -484.684, -120.904
11, 96, 133.348, 197.371, -191.351
11, 97, -402.258, 512, -291.554
11, 98, -815.714, -307.437, 511.917
11, 99, -727.408, -346.042, 511.903
12, 0, -469.386, 373.295, 480.72
12, 1, 238.203, -196.945, -169.252
12, 2, -251.692, -68.0369, 454.674
12, 3, 182.395, -512, 79.2893
12, 4, -832.425, 366.21, 511.987
12, 5, -391.896, -422.368, -454.018
12, 6, -278.849, 359.034, -512
12, 7, 45.2387, 177.231, 32.3427
12, 8, -33.43, 325.83, 106.018
12, 9, 350.527, 396.28, 233.137
12, 10, -249.603, -368.907, 92.4525
12, 11, -115.006, 472.288, 512
12, 12, 84.5548, -60.2704, -184.8
12, 13, -463.199, -396.965, 85.0661
12, 14, 188.759, -331.545, 59.2585
12, 15, 254.522, 357.318, 353.401
12, 16, -519.409, 379.915, 491.781
12, 17, 651.525, -512, 181.247
12, 18, 651.989, -512, 181.771
12, 19, -161.419, 192.976, -485.267
12, 20, -162.007, -229.464, 456.163
12, 21, -591.543, -302.426, 491.553
12, 22, -26.4253, -261.201, 454.226
12, 23, 191.539, -140.884, 512
12, 24, -413.468, -31.1303, 383.099
12, 25, 378.375, -216.303, 389.35
12, 26, 1049.13, -512, 512
12, 27, -920.504, 511.952, 409.926
12, 28, 132.677, 117.278, 41.1258
12, 29, -462.389, 299.183, 188.483
12, 30, -37.8392, 445.571, -417.179
12, 31, 27.8838, -257.049, -230.799
12, 32, -41.8833, -421.523, -111.667
12, 33, 20.9281, -191.181, 1.11234
12, 34, 193.444, 208.311, 124.928
12, 35, -781.275, 511.961, 390.06
12, 36, -263.97, -512, 47.2714
12, 37, -21.6292, 39.0567, -64.5585
12, 38, -39.0444, 349.709, -451.103
12, 39, -542.351, -492.042, 12.4913
12, 40, -627.711, -512, 389.034
12, 41, -168.128, 180.835, 52.7577
12, 42, -53.2597, 124.928, -113.308
12, 43, -769.369, 325.05, 502.984
12, 44, 559.745, -512, 471.511
12, 45, -65.7352, 82.308, -38.7526
12, 46, -780.607, -479.133, 371.785
12, 47, -278.148, 383.988, -50.651
12, 48, -252.297, -145.672, 86.2943
12, 49, -847.32, 425.116, 434.909
12, 50, -11.506, 126.952, 512
12, 51, -95.502, 62.2686, 138.856
12, 52, 443.25, -398.706, -228.697
12, 53, 183.513, 512, -438.402
12, 54, 204.565, -202.28, -191.185
12, 55, -805.602, 512, 391.807
12, 56, 737.278, -512, -512
12, 57, -29.0197, -512, -74.2768
12, 58, -308.271, -338.815, -512
12, 59, -136.643, 155.057, -81.6624
12, 60, 530.032, 327.84, 386.943
12, 61, -74.8279, 61.5163, 84.9165
12, 62, 387.906, 399.737, -481.992
12, 63, -331.089, -493.442, 261.821
12, 64, -129.371, 62.354, 299.601
12, 65, 42.7541, 314.567, -313.816
12, 66, 272.876, 459.043, -202.385
12, 67, -43.3564, -56.0612, -512
12, 68, 24.0115, 390.408, -512
12, 69, 287.73, 215.459, 392.858
12, 70, 152.615, 87.0481, 166.587
12, 71, -766.371, 317.676, 483.623
12, 72, 76.3286, -410.274, 207.476
12, 73, -438.594, -347.418, 130.966
12, 74, -766.378, 317.71, 483.596
12, 75, -766.363, 317.717, 483.572
12, 76, -746.42, -282.648, 511.845
12, 77, -845.094, 496.22, 385.857
12, 78, -109.754, 388.472, 106.348
12, 79, -845.067, 496.19, 385.861
12, 80, -766.441, 317.743, 483.632
12, 81, 140.385, -472.651, 297.956
12, 82, -157.245, 247.915, 34.1144
12, 83, -853.006, 417.759, 434.694
12, 84, -99.2227, 58.404, 101.313
12, 85, -673.813, 323.526, 512
12, 86, -165.753, -125.995, 375.416
12, 87, 241.772, -197.98, 346.006
12, 88, 87.6783, -106.759, 48.6653
12, 89, -5.40171, -8.26126, -83.5718
12, 90, -807.03, -302.208, 512
12, 91, -53.4089, 98.4849, -191.166
12, 92, 412.513, -37.5953, -454.004
12, 93, -885.37, 511.97, 395.672
12, 94, -732.557, -464.116, 408.632
12, 95, 104.503, 354.686, -35.8052
12, 96, 522.472, 512, -512
12, 97, 522.472, 512, -512
12, 98, -815.724, -307.45, 511.916
12, 99, -727.408, -346.051, 511.889
13, 0, -94.0566, 195.878, 498.901
13, 1, -73.7939, 6.85472, 427.185
13, 2, 305.418, 149.367, 472.326
13, 3, -225.254, -512, 50.3208
13, 4, -832.404, 366.199, 511.975
13, 5, 189.453, 178.269, -512
13, 6, 230.273, 227.441, -120.271
13, 7, 154.376, -230.904, 110.259
13, 8, 16.9579, 331.022, 273.361
13, 9, -249.603, -368.907, 92.4525
13, 10, 437.156, -512, -126.368
13, 11, -59.3109, 469.476, 512
13, 12, -277.607, -100.469, -512
13, 13, 25.3147, -470.984, 134.463
13, 14, 278.324, -0.708142, 243.214
13, 15, -126.213, -484.499, 441.325
13, 16, -141.069, 403.626, 492.494
13, 17, -27.1556, -54.6981, -377.561
13, 18, -161.419, 192.976, -485.267
13, 19, 63.9298, 231.793, -71.5195
13, 20, -146.79, -373.351, 479.233
13, 21, -339.014, -160.425, 470.134
13, 22, 111.408, -157.567, 512
13, 23, -463.128, -128.449, 407.792
13, 24, -806.883, -302.041, 512
13, 25, 584.426, -422.611, -279.059
13, 26, 171.966, -132.111, 45.914
13, 27, -920.529, 511.971, 409.934
13, 28, -279.392, 176.984, 73.5341
13, 29, -200.746, 408.79, -12.2958
13, 30, 601.469, 473.035, -512
13, 31, -42.7738, -235.965, -392.773
13, 32, 261.349, -10.2094, 278.279
13, 33, -86.2037, 15.8667, 118.833
13, 34, -642.35, -479.721, -412.688
13, 35, -781.281, 511.955, 390.071
13, 36, -70.1687, -315.544, -197.642
13, 37, -29.8011, 264.195, 176.149
13, 38, -704.456, 282.383, -479.544
13, 39, -309.538, -512, 357.637
13, 40, -410.03, -14.5146, 388.75
13, 41, 356.768, 423.898, -162.392
13, 42, -158.718, -158.491, -73.1275
13, 43, -769.377, 325.032, 503.004
13, 44, -65.7352, 82.308, -38.7526
13, 45, -23.383, -227.083, 77.5017
13, 46, -780.609, -479.132, 371.788
13, 47, 241.063, 334.639, -223.317
13, 48, 332.22, -105.614, 511.832
13, 49, -847.324, 425.132, 434.898
13, 50, 329.157, 92.0013, 500.646
13, 51, 200.966, -149.832, 300.629
13, 52, -383.028, 397.461, -68.2763
13, 53, 558.033, 506.211, -512
13, 54, -129.193, 19.898, -322.717
13, 55, -805.585, 511.983, 391.803
13, 56, -388.633, -462.884, 15.0542
13, 57, 504.975, -410.292, -278.086
13, 58, 139.505, -330.024, -192.663
13, 59, 669.637, 380.413, 355.648
13, 60, 13.979, -228.454, 78.747
13, 61, 222.84, 413.202, -221.052
13, 62, -331.089, -493.442, 261.821
13, 63, -370.08, 142.51, 325.769
13, 64, -227.46, -40.8437, 169.519
13, 65, -136.543, 382.975, -410.343
13, 66, -616.469, 251.033, -472.077
13, 67, 559.004, 108.409, -512
13, 68, -163.444, 465.823, 340.029
13, 69, 152.615, 87.0481, 166.587
13, 70, -79.1783, 50.0255, 1.08321
13, 71, -766.389, 317.696, 483.623
13, 72, 1049.13, -512, 512
13, 73, 172.97, -423.984, -7.78063
13, 74, -766.36, 317.713, 483.573
13, 75, -766.368, 317.729, 483.566
13, 76, -746.446, -282.659, 511.864
13, 77, -845.089, 496.204, 385.872
13, 78, -377.2, 390.867, -69.6181
13, 79, -845.066, 496.178, 385.875
13, 80, -766.434, 317.731, 483.637
13, 81, -453.194, 352.795, 245.516
13, 82, -47.8023, 296.852, -232.475
13, 83, -853.036, 417.778, 434.706
13, 84, 555.669, 512, -93.9719
13, 85, -235.293, 407.268, 512
13, 86, 432.991, 25.8917, 468.123
13, 87, 30.6047, -100.397, 352.856
13, 88, 218.055, -107.283, -219.099
13, 89, -275.257, -29.684, 356.606
13, 90, -807.018, -302.204, 511.991
13, 91, -257.631, 83.996, -422.695
13, 92, -25.5344, 407.713, 209.037
13, 93, -885.345, 511.948, 395.666
