iteration,agent_id,fitness,x0,x1
6, 95, -576.796, -512, 413.462
6, 96, 624.029, 376.983, 357.024
6, 97, -160.091, -289.807, -241.983
6, 98, -500.884, 512, 48.9233
6, 99, -615.75, 428.447, 174.398
7, 0, 737.278, -512, -512
7, 1, 265.269, -303.35, -270.589
7, 2, 163.586, -15.892, -226.237
7, 3, -292.694, -103.316, -512
7, 4, 504.36, 69.4136, -512
7, 5, -802.37, 371.68, 511.94
7, 6, -242.48, 206.095, -296.719
7, 7, -624.836, -183.815, -512
7, 8, -849.905, 362.699, 511.868
7, 9, -712.158, 379.942, 511.854
7, 10, -613.888, -161.089, -511.996
7, 11, 314.239, 512, 206.097
7, 12, 258.62, 146.463, 218.967
7, 13, -615.996, 458.814, -292.301
7, 14, -422.38, 496.836, 512
7, 15, -428.009, 445.904, -31.8569
7, 16, -179.029, 431.101, -78.5295
7, 17, -192.581, 10.6393, 324.29
7, 18, -818.086, -317.448, 512
7, 19, -500.589, -243.7, 290.373
7, 20, -646.838, -512, 395.37
7, 21, 319.367, -43.5163, 293.751
7, 22, -646.91, -512, 395.452
7, 23, 423.178, -434.744, -74.6576
7, 24, -58.2629, 353.648, 378.215
7, 25, -42.7673, -512, 63.4601
7, 26, 647.068, 443.393, 292.145
7, 27, 121.509, 138.493, -306.348
7, 28, -647.11, -511.948, 400.543
7, 29, -754.804, -284.419, 512
7, 30, 330.446, -512, 137.701
7, 31, 25.1927, -0.848851, 48.4095
7, 32, -171.09, 80.8484, 375.293
7, 33, -361.6, -38.5757, 372.596
7, 34, 161.429, 512, 220.909
7, 35, 63.5018, 512, 126.325
7, 36, 225.08, -87.9753, -389.543
7, 37, -268.166, -332.39, -60.1304
7, 38, -379.901, -505.5, 260.403
7, 39, 39.5848, -245.188, -237.999
7, 40, -410.913, 398.578, 512
7, 41, 288.347, -512, 88.4666
7, 42, 15.451, 339.654, 133.011
7, 43, -290.317, 103.907, 287.955
7, 44, -824.48, 418.25, 442.939
7, 45, -642.504, -512, 402.016
7, 46, -45.2179, -357.844, 356.505
7, 47, 80.6259, 148.003, 141.415
7, 48, -134.802, -368.555, -294.633
7, 49, -680.152, -269.368, 512
7, 50, -97.0742, 512, 243.35
7, 51, -205.741, 326.91, 79.0294
7, 52, -453.988, 320.089, 197.904
7, 53, -172.64, 154.711, -109.198
7, 54, -506.905, 424.025, 154.252
7, 55, -545.818, -505.75, 371.682
7, 56, 297.272, -512, -190.538
7, 57, -622.852, -511.972, 388.241
7, 58, -506.937, 327.828, -512
7, 59, -351.772, -128.09, -298.467
7, 60, -604.66, -320.505, -480.631
7, 61, 316.869, -489.954, 234.934
7, 62, -110.561, -512, -397.776
7, 63, 381.177, -490.406, -142.21
7, 64, 422.494, -510.972, 465.07
7, 65, -565.165, 461.094, -291.398
7, 66, 720.606, 426.881, -478.275
7, 67, -806.851, 370.185, 511.953
7, 68, 598.002, 512, -368.191
7, 69, -29.8806, 457.737, -231.54
7, 70, 138.93, 512, -429.32
7, 71, -618.922, 401.671, 433.416
7, 72, -348.486, 512, -250.884
7, 73, 535.083, 512, -83.7878
7, 74, 1.91603, -4.77393, -45.6565
7, 75, -84.446, 223.997, 118.537
7, 76, 445.166, -391.476, -264.304
7, 77, -164.19, -207.296, 67.3222
7, 78, 275.966, -362.386, -20.3897
7, 79, -290.986, -135.386, 391.533
7, 80, 804.958, -511.96, -485.152
7, 81, -598.726, -365.026, 512
7, 82, -545.076, -505.456, 15.7379
7, 83, -125.096, 186.574, 52.9795
7, 84, -663.598, 322.472, 512
7, 85, 416.916, 512, 193.268
7, 86, -383.95, -383.85, 100.404
7, 87, 127.64, 223.032, 368.865
7, 88, -111.602, -51.0997, -368.014
7, 89, 366.605, -357.225, 242.994
7, 90, -888.523, 511.999, 411.612
7, 91, 126.233, 413.74, 18.3223
7, 92, 176.928, -407.274, 175.558
7, 93, -294.897, 15.5544, -354.156
7, 94, 76.6, -512, -209.269
7, 95, -52.5228, 202.805, -78.6752
7, 96, -160.091, -289.807, -241.983
7, 97, -121.25, -305.273, -512
7, 98, 307.808, 471.002, 123.171
7, 99, -615.763, 428.471, 174.386
8, 0, 265.269, -303.35, -270.589
8, 1, 202.433, -328.657, -163.917
8, 2, 433.577, 50.8229, -512
8, 3, -469.852, -130.906, -512
8, 4, -149.509, 239.342, -212.964
8, 5, -802.381, 371.714, 511.916
8, 6, -26.3303, 79.9608, -116.665
8, 7, -624.845, -183.825, -512
8, 8, -849.884, 362.697, 511.847
8, 9, -712.184, 379.976, 511.858
8, 10, -613.894, -161.112, -511.979
8, 11, 139.024, -29.0281, 234.781
8, 12, -254.454, 169.448, 512
8, 13, -615.985, 458.801, -292.303
8, 14, -135.3, 511.411, 512
8, 15, -95.5186, -65.2003, 41.7832
8, 16, -515.209, 439.406, -382.003
8, 17, 132.555, -153.069, 512
8, 18, -818.103, -317.466, 512
8, 19, 401.742, -222.142, 395.393
8, 20, -646.857, -512, 395.392
8, 21, 268.504, -193.441, 368.6
8, 22, -646.906, -512, 395.447
8, 23, -352.869, 473.419, 213.234
8, 24, -333.682, 362.886, 123.825
8, 25, 498.832, -512, -159.259
8, 26, 121.509, 138.493, -306.348
8, 27, -8.51721, 152.195, -368.021
8, 28, -647.147, -511.976, 400.57
8, 29, -754.813, -284.431, 512
8, 30, 25.1927, -0.848851, 48.4095
8, 31, -136.416, -150.567, -95.7846
8, 32, 487.571, 62.6461, 474.763
8, 33, 441.441, -332.383, 385.228
8, 34, 294.891, 512, 208.928
8, 35, 146.878, 512, 359.206
8, 36, 396.896, -117.737, -398.542
8, 37, 370.723, -512, -116.433
8, 38, -675.74, -268.753, 512
8, 39, -282.679, 142.848, -405.151
8, 40, -489.38, 304.281, 512
8, 41, -26.2119, -103.822, 85.8129
8, 42, -167.5, 224.614, -4.37418
8, 43, -68.2576, 58.7665, 154.193
8, 44, -824.454, 418.22, 442.938
8, 45, -642.53, -512, 402.042
8, 46, 249.146, 119.565, 487.383
8, 47, 96.6203, 121.536, 40.8472
8, 48, -149.808, 76.8021, -217.831
8, 49, -680.157, -269.4, 511.989
8, 50, -304.715, -102.142, -291.199
8, 51, -182.937, 482.524, 246.082
8, 52, -33.8201, 243.368, 142.199
8, 53, 45.8233, 67.0104, -121.082
8, 54, 413.114, 512, 329.306
8, 55, -216.191, -512, 348.367
8, 56, 457.202, 333.073, -261.821
8, 57, -622.829, -511.972, 388.209
8, 58, 546.221, 455.831, -512
8, 59, 42.0081, 171.219, -150.515
8, 60, 145.55, -482.465, -59.1777
8, 61, -370.855, -382.507, 85.1823
8, 62, -648.753, 296.912, -475.096
8, 63, 314.399, 2.21984, 464.921
8, 64, -565.165, 461.094, -291.398
8, 65, 515.465, 449.051, -512
8, 66, 123.876, -363.11, -40.5342
8, 67, -806.857, 370.178, 511.968
8, 68, -29.8806, 457.737, -231.54
8, 69, -101.903, 476.985, 64.27
8, 70, 522.472, 512, -512
8, 71, -618.88, 401.64, 433.386
8, 72, -401.493, 512, -214.66
8, 73, 1.91603, -4.77393, -45.6565
8, 74, -216.009, 207.801, -242.001
8, 75, -22.8781, 493.517, -175.271
8, 76, -175.986, -0.891343, 328.251
8, 77, 526.981, 280.163, 339.209
8, 78, 51.495, -415.608, -396.314
8, 79, -456.475, -275.161, 279.316
8, 80, -41.5886, -104.314, 75.4917
8, 81, 6.04941, -417.483, 512
8, 82, 667.556, -416.973, 283.491
8, 83, -257.828, 169.197, 68.7373
8, 84, -663.566, 322.44, 511.979
8, 85, -383.95, -383.85, 100.404
8, 86, 359.841, 253.447, 323.899
8, 87, -236.107, 272.114, 265.982
8, 88, 460.357, 274.689, -379.114
8, 89, -296.941, -14.1153, 350.261
8, 90, -888.529, 512, 411.617
8, 91, 386.232, -415.943, -63.0882
8, 92, -186.21, -379.347, 69.2082
8, 93, -460.262, -283.568, -431.102
8, 94, 504.652, -512, -144.533
8, 95, -280.404, 512, -302.756
8, 96, -295.116, -512, -47.2229
8, 97, -283.932, -239.349, -423.183
8, 98, -224.446, 295.136, -149.623
8, 99, -615.734, 428.435, 174.393
9, 0, 123.753, -296.873, -405.348
9, 1, -629.346, -180.517, -512
9, 2, 363.664, -25.263, -435.545
9, 3, 271.293, 169.631, -512
9, 4, -346.04, 351.615, -512
9, 5, -802.342, 371.697, 511.888
9, 6, 210.915, 1.31502, -426.008
9, 7, -624.847, -183.827, -512
9, 8, -849.917, 362.727, 511.85
9, 9, -712.182, 379.955, 511.873
9, 10, 2.99218, -154.974, -42.4255
9, 11, 7.05883, -47.1666, -18.8579
9, 12, 443.119, 61.2594, 512
9, 13, -616.017, 458.833, -292.304
9, 14, 99.6262, -158.684, 512
9, 15, -291.979, 181.923, 288.643
9, 16, 908.099, -467.424, -512
9, 17, -5.98931, -329.681, 296.223
9, 18, -818.12, -317.484, 512
9, 19, 319.367, -43.5163, 293.751
9, 20, -646.878, -512, 395.416
9, 21, -566.156, -512, 380.259
9, 22, -646.902, -511.969, 395.461
9, 23, 518.482, 467.137, 272.381
9, 24, 81.9147, 512, 301.478
9, 25, 121.509, 138.493, -306.348
9, 26, 476.481, 57.0233, -497.031
9, 27, 537.92, 512, -84.4595
9, 28, -647.165, -511.987, 400.584
9, 29, -754.813, -284.431, 512
9, 30, -271.667, 98.4764, 334.964
9, 31, 283.337, -200.487, -318.371
9, 32, 225.835, -359.404, 46.4398
9, 33, -271.176, -293.122, -32.1654
9, 34, 139.335, -216.293, -186.794
9, 35, 381.086, 502.271, 170.558
9, 36, 225.485, -455.516, 186.545
9, 37, -438.037, 351.97, -364.69
9, 38, -675.723, -268.736, 511.99
9, 39, 13.6659, -6.35977, -7.47628
9, 40, 18.0811, 420.476, 511.998
9, 41, -95.2718, -305.154, -12.6544
9, 42, 90.8342, 183.5, -169.629
9, 43, -95.0372, 56.7738, 148.137
9, 44, -824.457, 418.196, 442.962
9, 45, -642.547, -511.977, 402.07
9, 46, 390.832, 71.1871, 512
9, 47, 75.357, -401.166, 225.951
9, 48, 305.967, 512, -401.65
9, 49, -680.154, -269.37, 512
9, 50, -218.773, 321.385, 72.7321
9, 51, 452.662, 512, 185.633
9, 52, 176.771, 217.982, 131.531
9, 53, 267.401, 286.285, -63.9819
9, 54, 9.45261, -118.608, 60.5071
9, 55, 676.873, -385.461, 264.691
9, 56, 281.112, 5.5299, -436.943
9, 57, -622.82, -511.98, 388.19
9, 58, 100.326, 301.627, 93.4826
9, 59, 217.4, -231.682, -84.6904
9, 60, 467.922, -512, -132.024
9, 61, -75.9619, 252.809, -227.616
9, 62, -649.894, 296.912, -475.066
9, 63, -565.165, 461.094, -291.398
9, 64, 517.294, 448.064, -512
9, 65, 123.876, -363.11, -40.5342
9, 66, 296.839, -374.262, -29.2252
9, 67, -806.871, 370.208, 511.953
9, 68, 210.402, 512, 310.29
9, 69, 343.456, 512, 151.617
9, 70, 74.8749, -428.572, -408.38
9, 71, -618.84, 401.61, 433.357
9, 72, -601.121, 512, -270.509
9, 73, -29.3971, -127.931, 118.537
9, 74, 522.472, 512, -512
9, 75, 160.871, 493.529, 116.688
9, 76, 293.592, 161.591, -185.498
9, 77, -290.986, -135.386, 391.533
9, 78, 644.813, -397.77, -512
9, 79, -244.968, -273.272, 313.624
9, 80, -209.188, -392.371, 127.425
9, 81, -331.675, -391.331, 512
9, 82, -81.8646, 69.613, 79.7126
9, 83, 84.122, 468.964, 394.388
9, 84, -663.564, 322.415, 511.986
9, 85, -287.959, 285.717, -155.829
9, 86, -111.602, -51.0997, -368.014
9, 87, -535.831, 338.256, 461.105
9, 88, -296.941, -14.1153, 350.261
9, 89, 290.269, 486.516, 280.122
9, 90, -888.545, 512, 411.633
9, 91, -294.897, 15.5544, -354.156
9, 92, -408.086, -512, 34.3875
9, 93, -252.855, 197.803, 226.502
9, 94, -160.091, -289.807, -241.983
9, 95, 522.472, 512, -512
9, 96, -346.918, -449.51, 42.4664
9, 97, 635.074, -396.502, -512
9, 98, 409.952, 512, -60.6914
9, 99, -621.754, 417.367, 164.752
10, 0, -592.858, -154.333, -512
10, 1, -629.347, -180.518, -512
10, 2, -149.509, 239.342, -212.964
10, 3, -189.793, -243.531, -512
10, 4, 522.472, 512, -512
10, 5, -802.323, 371.689, 511.874
10, 6, 90.9294, -24.797, -512
10, 7, -624.82, -183.8, -511.997
10, 8, -849.911, 362.708, 511.864
10, 9, -712.192, 379.954, 511.887
10, 10, -80.2809, -162.136, 387.209
10, 11, -123.305, -86.2316, -6.21399
10, 12, -137.322, 492.099, -24.9325
10, 13, 21.2845, 343.99, -415.667
10, 14, -35.1518, -170.304, -204.903
10, 15, -202.279, 406.346, 356.137
10, 16, -500.589, -243.7, 290.373
10, 17, 94.8399, -512, -86.7595
10, 18, -818.122, -317.486, 512
10, 19, 268.504, -193.441, 368.6
10, 20, -646.875, -512, 395.411
10, 21, 339.436, -332.144, 435.125
10, 22, -646.913, -511.974, 395.469
10, 23, -129.413, -270.975, 234.324
10, 24, -764.869, 486.404, 383.28
10, 25, 59.6278, 101.402, -251.486
10, 26, -219.781, -376.499, 360.786
10, 27, -15.4675, -168.702, 214.378
10, 28, -647.167, -511.987, 400.586
10, 29, -754.807, -284.423, 512
10, 30, 301.544, 67.3203, -281.395
10, 31, 47.1991, -512, -332.586
10, 32, 366.737, -375.011, 22.0214
10, 33, -186.467, -512, -230.694
10, 34, 239.42, -246.256, -84.5221
10, 35, 225.485, -455.516, 186.545
10, 36, 96.3121, 112.107, -45.2535
10, 37, -212.205, 366.311, -512
10, 38, -675.744, -268.761, 512
10, 39, -9.50832, -61.0068, 10.5671
10, 40, -126.168, 512, 512
10, 41, 669.936, -413.203, 285.513
10, 42, -155.817, 512, -171.032
10, 43, 484.092, -261.39, -311.516
10, 44, -824.499, 418.218, 442.987
10, 45, -642.541, -511.98, 402.062
10, 46, 541.703, 422.442, 272.852
10, 47, -528.381, -512, 376.394
10, 48, -115.881, 451.897, 362.334
10, 49, -680.142, -269.345, 512
10, 50, 201.725, 172.359, -4.30657
10, 51, 46.3322, -136.976, -17.1269
10, 52, -848.577, 512, 393.737
10, 53, -231.088, 395.184, -116.927
10, 54, -3.23752, 291.624, -119.037
10, 55, 281.112, 5.5299, -436.943
10, 56, -172.243, -83.8276, -512
10, 57, -622.813, -511.962, 388.195
10, 58, 631.2, 479.554, 293.314
10, 59, 45.8716, -269.906, -155.783
10, 60, -626.829, 426.62, -375.337
10, 61, 410.38, 249.493, 338.176
10, 62, -648.769, 296.939, -475.083
10, 63, -479.268, 332.198, -512
10, 64, 123.876, -363.11, -40.5342
10, 65, 220.047, -512, 82.1298
10, 66, 304.278, -280.464, -273.982
10, 67, -806.872, 370.188, 511.975
10, 68, -189.168, 512, 256.173
10, 69, 74.8749, -428.572, -408.38
10, 70, 737.278, -512, -512
10, 71, -235.348, 407.069, 512
10, 72, 261.043, 415.491, -512
10, 73, -55.2962, -67.6847, -1.52336
10, 74, -175.986, -0.891343, 328.251
10, 75, -52.7772, 87.4138, -126.709
10, 76, -348.982, 339.706, 244.188
10, 77, -550.224, -238.22, 279.316
10, 78, -41.5886, -104.314, 75.4917
10, 79, -134.384, -512, 331.046
10, 80, 257.264, -404.46, 237.294
10, 81, 36.1856, -407.733, 492.725
10, 82, -52.0725, 71.5599, 282.205
10, 83, -205.372, 512, 261.867
10, 84, -663.587, 322.439, 512
10, 85, 374.494, 263.133, 100.179
10, 86, -78.8167, 48.8465, -3.29423
10, 87, -856.122, 355.007, 495.923
10, 88, 150.478, 326.644, 263.721
10, 89, 444.127, -247.197, 357.607
10, 90, -888.525, 512, 411.612
10, 91, -510.396, -412.219, -340.132
10, 92, 156.965, -379.573, 313.827
10, 93, -122.453, 99.3787, 91.6282
10, 94, -18.1267, -268.86, -512
10, 95, -104.573, 140.595, 82.1156
10, 96, 41.8057, 1.09595, 204.5
10, 97, 197.503, -497.44, 98.291
10, 98, -106.136, 99.8808, -14.6252
10, 99, -621.771, 417.372, 164.763
11, 0, -505.532, -136.687, -512
11, 1, -629.336, -180.505, -512
11, 2, -314.594, -302.553, -240.116
11, 3, 737.278, -512, -512
11, 4, -16.1136, -138.024, -251.981
11, 5, -802.308, 371.688, 511.858
11, 6, -361.017, 238.849, -512
11, 7, 214.487, -512, -98.8206
11, 8, -849.92, 362.707, 511.877
11, 9, -712.173, 379.955, 511.862
11, 10, -281.722, -392.163, 389.119
11, 11, -118.658, -292.017, -2.14184
11, 12, -133.109, -161.73, -107.286
11, 13, -12.205, 110.026, -199.769
11, 14, 107.073, -495.959, -512
11, 15, 443.742, 356.058, 294.487
11, 16, -53.8434, -300.339, -89.8374
11, 17, 25.632, -512, -330.734
11, 18, -818.132, -317.497, 512
11, 19, 423.178, -434.744, -74.6576
11, 20, -646.872, -511.975, 395.423
11, 21, -67.5815, -83.3727, 152.638
11, 22, -646.931, -511.988, 395.482
11, 23, 291.39, -117.356, 512
11, 24, -764.856, 486.397, 383.271
11, 25, 226.628, 374.046, 286.508
11, 26, 380.43, -331.859, 377.459
11, 27, -195.358, -169.612, 242.505
11, 28, -647.182, -511.979, 400.605
11, 29, -754.808, -284.425, 512
11, 30, 225.835, -359.404, 46.4398
11, 31, 164.391, -512, -373.182
11, 32, 139.335, -216.293, -186.794
11, 33, 30.5578, -356.186, -169.43
11, 34, 225.485, -455.516, 186.545
11, 35, -438.037, 351.97, -364.69
11, 36, 92.5248, -106.307, -89.3845
11, 37, -131.712, 512, 247.433
11, 38, -675.746, -268.767, 512
11, 39, 400.173, -443.479, -257.613
11, 40, -126.168, 512, 512
11, 41, 295.152, -409.247, -8.66588
11, 42, 124.788, 512, 304.53
11, 43, 127.288, 359.311, 431
11, 44, -824.489, 418.214, 442.979
11, 45, -642.546, -511.958, 402.076
11, 46, -347.031, -436.696, -151.824
11, 47, -199.25, 369.196, 381.261
11, 48, -307.385, 391.412, 437.439
11, 49, -680.146, -269.366, 511.994
11, 50, 140.587, 176.106, -12.9467
11, 51, -416.349, -512, 366.974
11, 52, -848.574, 511.994, 393.74
11, 53, -100.714, 312.039, 85.1001
11, 54, -66.0104, 286.642, -427.578
11, 55, -351.772, -128.09, -298.467
11, 56, 353.822, 267.179, -346.627
11, 57, -644.843, -511.976, 394.121
11, 58, -370.855, -382.507, 85.1823
11, 59, 751.959, -471.609, -512
11, 60, -784.633, 423.602, 430.403
11, 61, -565.165, 461.094, -291.398
11, 62, -648.792, 296.943, -475.107
11, 63, -534.667, 267.374, -512
11, 64, 341.783, -512, 155.595
11, 65, -29.8806, 457.737, -231.54
11, 66, 292.798, -336.307, 373.103
11, 67, -806.833, 370.166, 511.952
11, 68, -507.354, 512, 52.2338
11, 69, 737.278, -512, -512
11, 70, 1.91603, -4.77393, -45.6565
11, 71, -745.689, 331.322, 512
11, 72, 318.826, -279.682, -382.333
11, 73, 90.4261, -68.4453, 243.886
11, 74, -370.745, 297.286, 179.583
11, 75, 185.949, 39.8792, -294.883
11, 76, 10.9503, -314.092, 104.524
11, 77, 95.2971, -362.172, 313.617
11, 78, 85.1096, 32.2251, 79.4017
11, 79, -189.697, -496.255, 61.0018
11, 80, -81.8646, 69.613, 79.7126
11, 81, 1049.13, -512, 512
11, 82, 279.736, 136.639, 218.081
11, 83, 168.195, -38.2406, -243.062
11, 84, -663.567, 322.436, 511.98
11, 85, 395.534, 340.065, 406.265
11, 86, -77.7344, 38.6635, 302.003
11, 87, -856.149, 355.033, 495.926
11, 88, -44.6003, 369.127, 275.112
11, 89, -294.897, 15.5544, -354.156
11, 90, -888.502, 511.976, 411.61
11, 91, -84.8852, 158.354, 253.984
11, 92, -356.504, -512, 258.731
11, 93, 240.349, -105.537, -211.548
11, 94, -504.829, -275.219, -430.228
11, 95, -111.836, -121.504, 75.5671
11, 96, 707.087, -495.279, 175.269
11, 97, 330.261, -300.523, 89.3411
11, 98, -14.4122, -15.2459, -44.7914
11, 99, 363.97, 512, 347.543
12, 0, 290.806, 166.552, -512
12, 1, -564.888, 313.787, -512
12, 2, -579.699, -196.766, -512
12, 3, -16.1136, -138.024, -251.981
12, 4, -167.011, -162.476, -103.312
12, 5, -802.33, 371.71, 511.86
12, 6, 554.946, 512, -93.2107
12, 7, 100.978, -512, 73.0394
12, 8, -849.902, 362.708, 511.854
12, 9, -712.166, 379.947, 511.861
12, 10, -842.234, 416.55, 433
12, 11, -231.096, -313.489, -80.9993
12, 12, -260.091, 77.3531, 315.032
12, 13, -558.834, -469.904, -370.988
12, 14, -125.14, -512, -317.132
12, 15, -224.373, -270.988, 242.615
12, 16, 185.576, -353.383, -228.863
12, 17, -602.348, -512, 275.963
12, 18, -818.15, -317.518, 511.996
12, 19, -352.869, 473.419, 213.234
12, 20, -646.88, -511.979, 395.43
12, 21, 401.622, -348.375, 16.916
12, 22, -646.914, -511.982, 395.467
12, 23, 86.7543, -119.855, -166.47
12, 24, -764.852, 486.379, 383.289
12, 25, 418.09, 512, 330.812
12, 26, 25.1927, -0.848851, 48.4095
12, 27, -117.301, -22.7299, -168.4
12, 28, -647.2, -511.981, 400.624
12, 29, -754.82, -284.442, 512
12, 30, -451.558, -512, 29.6064
12, 31, 737.278, -512, -512
12, 32, 2.76335, -105.475, -166.53
12, 33, -238.342, -512, 49.1113
12, 34, 194.888, -484.993, 237.87
12, 35, -135.778, 323.761, -332.156
12, 36, 149.119, -174.353, -21.8223
12, 37, -12.916, 512, 120.149
12, 38, -675.737, -268.783, 511.983
12, 39, -215.049, -86.7985, -305.723
12, 40, -126.168, 512, 512
12, 41, -45.2179, -357.844, 356.505
12, 42, -48.1633, 329.799, -382.823
12, 43, -848.997, 363.693, 512
12, 44, -824.52, 418.235, 442.993
12, 45, -636.479, -512, 404.552
12, 46, -128.93, -237.472, -150.882
12, 47, -157.109, 414.957, 405.937
12, 48, -635.096, 512, 420.489
12, 49, -680.148, -269.373, 511.993
12, 50, 309.472, -61.4025, 310.785
12, 51, -597.939, -512, 384.097
12, 52, -848.568, 512, 393.727
12, 53, -114.333, 309.067, 21.7339
12, 54, -460.119, 252.372, -512
12, 55, -68.4457, -210.975, -150.493
12, 56, 422.535, 433.033, 244.467
12, 57, -639.809, -512, 392.319
12, 58, -75.9633, 252.801, -227.607
12, 59, 314.399, 2.21984, 464.921
12, 60, -784.639, 423.625, 430.388
12, 61, 515.653, 449.254, -512
12, 62, -648.777, 296.925, -475.109
12, 63, 175.713, 417.342, -143.916
12, 64, -29.8806, 457.737, -231.54
12, 65, -308.884, 512, -317.339
12, 66, -118.442, -418.604, -419.153
12, 67, -806.797, 370.145, 511.932
12, 68, 274.792, 512, -349.862
12, 69, 1.91603, -4.77393, -45.6565
12, 70, 162.956, 350.675, -209.781
12, 71, -745.662, 331.308, 511.981
12, 72, -175.986, -0.891343, 328.251
12, 73, 60.7391, -24.8851, -8.19543
12, 74, -253.085, 331.856, -349.279
12, 75, -593.889, 293.409, -512
12, 76, 262.676, -482.399, 147.166
12, 77, 599.745, -371.152, 273.658
12, 78, 245.69, -22.7693, 248.244
12, 79, 239.792, -498.396, 114.489
12, 80, -496.895, 330.372, 209.019
12, 81, -383.95, -383.85, 100.404
12, 82, 703.72, 406.817, 334.067
12, 83, 229.412, 6.08823, -512
12, 84, -663.592, 322.453, 512
12, 85, -296.941, -14.1153, 350.261
12, 86, 655.403, 489.068, 314.389
12, 87, -856.181, 355.056, 495.938
12, 88, 72.0889, 342.359, 185.577
12, 89, -143.715, 261.069, -431.115
12, 90, -888.535, 511.995, 411.627
12, 91, 326.83, 512, 319.913
12, 92, 1049.13, -512, 512
12, 93, -104.573, 140.595, 82.1156
12, 94, 117.303, -20.5658, -406.331
12, 95, -154.806, 36.8015, 159.351
12, 96, -106.136, 99.8808, -14.6252
12, 97, 270.05, 96.3339, 183.444
12, 98, 9.98156, -56.9296, -90.9227
12, 99, 677.627, 284.48, 356.661
13, 0, -427.316, 465.889, -319.334
13, 1, -591.62, 289.081, -512
13, 2, -344.393, -111.786, -512
13, 3, 166.122, -162.512, -207.727
13, 4, 300.763, 312.339, -43.2332
13, 5, -802.327, 371.696, 511.871
13, 6, 139.024, -29.0281, 234.781
13, 7, 165.082, -447.609, -245.129
13, 8, -849.893, 362.701, 511.853
13, 9, -712.181, 379.969, 511.859
13, 10, -842.25, 416.569, 432.996
13, 11, -236.476, -0.191987, 334.161
13, 12, 607.005, 467.217, 277.839
13, 13, 365.229, -512, 129.785
13, 14, 129.279, -512, 75.6883
13, 15, -9.50368, -250.504, 76.0386
13, 16, -345.641, -512, 304.499
13, 17, 164.063, -512, 241.566
13, 18, -818.132, -317.497, 512
13, 19, 266.071, 471.31, 263.934
13, 20, -585.989, -512, 412.623
13, 21, 121.509, 138.493, -306.348
13, 22, -309.543, -512, 357.623
13, 23, 25.3415, -10.3381, 311.599
13, 24, -764.852, 486.371, 383.299
13, 25, 25.1927, -0.848851, 48.4095
13, 26, -21.7297, 83.6074, -235.875
13, 27, -166.9, -0.521263, 326.746
13, 28, -647.209, -511.997, 400.626
13, 29, -754.828, -284.455, 511.999
13, 30, -295.26, -512, -47.7232
13, 31, -196.21, 77.9071, 110.867
13, 32, 481.402, -456.503, -292.4
13, 33, 34.9654, 44.0859, 422.499
13, 34, 236.137, 5.08349, 230.19
13, 35, -203.112, 486.884, 68.4736
13, 36, 350.66, -283.256, 67.6234
13, 37, 537.994, 512, -84.5509
13, 38, -675.725, -268.787, 511.969
13, 39, -149.159, -512, -315.365
13, 40, -103.346, 512, 511.999
13, 41, -877.902, -466.025, 393.646
13, 42, -308.207, 433.573, -347.753
13, 43, -849.016, 363.712, 512
13, 44, -824.496, 418.215, 442.986
13, 45, -142.644, 309.018, 431.751
13, 46, -369.445, 203.889, -256.429
13, 47, -261.137, 507.24, 512
13, 48, -635.388, 512, 420.786
13, 49, -680.166, -269.396, 512
13, 50, 9.45261, -118.608, 60.5071
13, 51, -295.619, 52.0497, 326.913
13, 52, -848.549, 512, 393.708
13, 53, 126.413, 386.518, -156.071
13, 54, 150.439, 285.743, -339.687
13, 55, -252.213, 280.5, 165.788
13, 56, -370.855, -382.507, 85.1823
13, 57, 539.24, 319.885, 398.931
13, 58, 196.904, 252.944, -329.381
13, 59, -565.165, 461.094, -291.398
13, 60, -784.623, 423.628, 430.368
13, 61, 123.876, -363.11, -40.5342
13, 62, -648.764, 296.921, -475.099
13, 63, -436.505, 501.968, -287.249
13, 64, 390.954, 512, 197.793
13, 65, 42.508, 512, -157.978
13, 66, 737.278, -512, -512
13, 67, -812.237, 370.124, 511.912
13, 68, 1.91603, -4.77393, -45.6565
13, 69, -53.4879, 86.9461, -114.291
13, 70, -206.189, 367.494, -512
13, 71, -745.677, 331.308, 511.996
13, 72, -765.675, 487.82, 384.829
13, 73, -353.547, -119.072, 389.602
13, 74, -88.0098, 299.02, -197.703
13, 75, 309.226, 287.492, -361.017
13, 76, 157.216, -333.247, 68.9546
13, 77, 89.4796, 51.738, 276.262
13, 78, -81.8646, 69.613, 79.7126
13, 79, 563.575, -434.761, -287.106
13, 80, -139.07, 512, 248.946
13, 81, 359.846, 253.443, 323.93
13, 82, -111.602, -51.0997, -368.014
13, 83, 194.608, 342.11, -231.088
13, 84, -663.591, 322.452, 512
13, 85, 37.0988, 344.448, 368.518
13, 86, 319.646, 458.874, 255.946
13, 87, -856.166, 355.056, 495.922
13, 88, 461.622, 512, 173.034
13, 89, -140.637, -129.509, 226.531
13, 90, -888.513, 511.982, 411.617
13, 91, 165.473, -387.451, -369.301
13, 92, -104.573, 140.595, 82.1156
13, 93, 183.673, 273.81, -43.473
13, 94, 99.4947, -188.788, -294.921
13, 95, -42.1637, 128.574, 149.278
13, 96, 79.7908, 152.58, 174.008
13, 97, -112.981, -65.807, -355.042
13, 98, 28.8375, -309.776, 251.492
13, 99, 27.5173, 285.439, -318.501
