iteration,agent_id,fitness,x0,x1
6, 90, -88.0011, 227.174, 16.4759
6, 91, -271.491, 334.124, -352.248
6, 92, 332.946, 263.128, -342.863
6, 93, -185.999, 431.434, 375.698
6, 94, -85.1475, 239.198, 290.755
6, 95, -307.224, -313.468, -60.6745
6, 96, -321.616, 512, -245.649
6, 97, 1006.24, -503.01, 512
6, 98, 183.166, -133.72, 42.6424
6, 99, -645.358, -512, 394.704
7, 0, -807.209, 450.27, 453.34
7, 1, 90.8761, -476.479, 298.533
7, 2, -123.798, 216.636, -6.54894
7, 3, 374.983, -19.5886, -439.868
7, 4, 508.282, 212.36, 431.175
7, 5, 365.171, 427.859, -512
7, 6, -419.263, -122.64, -512
7, 7, -19.4866, -95.1463, 66.2411
7, 8, -370.46, 512, -322.344
7, 9, -319.471, -375.965, 86.2981
7, 10, -817.175, 369.606, 512
7, 11, -724.847, 418.389, 449.729
7, 12, 128.323, 512, 479.998
7, 13, 395.386, 497.968, -136.874
7, 14, 171.464, 334.075, 366.015
7, 15, -128.948, -75.8952, -511.958
7, 16, 84.5796, 237.417, -167.623
7, 17, -70.1659, -62.5404, -512
7, 18, -250.048, 331.746, -140.402
7, 19, -152.762, 81.4219, -346.313
7, 20, 391.957, 218.434, 410.572
7, 21, -251.65, 176.923, -286.003
7, 22, -736.276, 330.53, 511.946
7, 23, 138.846, 316.191, -398.462
7, 24, -60.1515, -8.75906, 319.667
7, 25, -173.108, -512, -313.772
7, 26, 153.503, -143.558, -5.34283
7, 27, 170.839, -512, -372.363
7, 28, -85.3849, 329.841, -323.799
7, 29, -582.235, 487.572, 395.071
7, 30, -681.889, 312.08, 470.841
7, 31, -582.246, 487.55, 395.094
7, 32, -582.216, 487.547, 395.06
7, 33, -553.912, 287.086, -461.091
7, 34, 290.813, -94.3942, -402.792
7, 35, -652.111, 384.69, 511.91
7, 36, -659.091, 417.453, -366.13
7, 37, -541.187, 312.98, 200.586
7, 38, -426.86, 512, 378.996
7, 39, -546.486, 310.452, 512
7, 40, 20.0516, -46.9527, -186.654
7, 41, -673.972, 284.91, -501.631
7, 42, -342.352, -512, -297.435
7, 43, 256.828, -119.034, -360.893
7, 44, -455.015, -405.212, -137.258
7, 45, 20.5718, -262.027, -266.156
7, 46, -96.9407, -73.2488, -131.256
7, 47, -652.362, 396.673, -354.668
7, 48, -370.856, -482.768, -11.0999
7, 49, -758.735, -285.058, 511.964
7, 50, -44.0038, 505.159, 281.568
7, 51, 101.286, 512, 225.199
7, 52, -234.776, -512, 350.541
7, 53, -132.983, 205.691, 329.175
7, 54, -112.144, 435.688, 419.805
7, 55, 417.095, 512, 161.328
7, 56, -806.31, 511.939, 461.297
7, 57, -356.64, -512, 258.937
7, 58, 139.454, 366.95, -202.569
7, 59, -6.23203, 56.6122, -98.2612
7, 60, 119.047, 500.731, -408.426
7, 61, 355.053, 502.837, -386.614
7, 62, -261.786, 220.706, -251.005
7, 63, 178.676, -429.586, -100.707
7, 64, -251.717, -512, -407.459
7, 65, 141.747, -416.214, 209.11
7, 66, -196.951, 17.2873, 158.546
7, 67, 258.071, 303.24, -291.386
7, 68, -71.9703, -46.1438, 21.2624
7, 69, -265.401, -249.526, -173.291
7, 70, 142.044, 437.638, -425.372
7, 71, -473.486, 255.962, -512
7, 72, 122.811, -52.7508, -232.632
7, 73, 412.551, -353.868, 17.0583
7, 74, -595.799, 298.595, -511.953
7, 75, -140.904, 199.057, 501.617
7, 76, -347.139, -512, -41.7528
7, 77, 45.6888, -42.8987, -271.088
7, 78, -558.913, -146.869, -511.979
7, 79, -165.138, 145.924, 106.228
7, 80, -545.061, -84.5038, 416.084
7, 81, 478.434, 57.6304, -504.508
7, 82, 76.3371, -127.201, 146.147
7, 83, -605.058, -512, 277.188
7, 84, -548.799, -512, 268.584
7, 85, 492.845, 397.318, 49.3862
7, 86, -219.08, 48.7509, -409.093
7, 87, 211.078, 3.00455, -512
7, 88, -77.7563, 367.921, -487.063
7, 89, 287.371, 434.513, 109.326
7, 90, -213.31, 230.958, -7.60332
7, 91, -233.687, 474.927, 390.665
7, 92, 69.9836, 461.213, 147.721
7, 93, -124.561, 359.657, 382.93
7, 94, 415.796, 512, 341.023
7, 95, 737.278, -512, -512
7, 96, 586.038, 512, -506.672
7, 97, 357.812, 112.07, 474.692
7, 98, 476.566, -450.735, 191.149
7, 99, -645.384, -511.986, 394.743
8, 0, -807.206, 450.235, 453.362
8, 1, -147.089, 371.152, 411.688
8, 2, 717.157, 368.038, 345.575
8, 3, 508.282, 212.36, 431.175
8, 4, 197.742, -26.3699, -239.639
8, 5, 377.882, 344.719, -216.172
8, 6, -235.815, 38.2499, -398.127
8, 7, 213.242, 40.8255, 440.406
8, 8, 467.775, 512, -389.801
8, 9, 32.8951, 212.873, -216.847
8, 10, -817.163, 369.593, 512
8, 11, -724.823, 418.374, 449.713
8, 12, -126.168, 512, 512
8, 13, 171.464, 334.075, 366.015
8, 14, 3.9962, -174.969, 512
8, 15, 424.581, 48.3992, -511.962
8, 16, 536.355, 453.331, -512
8, 17, 107.825, 93.2514, -323.955
8, 18, -246.63, 339.259, -371.254
8, 19, -421.444, 247.562, -512
8, 20, -251.65, 176.923, -286.003
8, 21, 78.9773, 190.814, -512
8, 22, -736.284, 330.56, 511.937
8, 23, -575.439, 310.891, -512
8, 24, 94.692, 57.8894, -123.975
8, 25, 253.74, 185.004, -337.519
8, 26, 166.132, -512, 202.196
8, 27, -176.086, -420.524, -320.485
8, 28, -289.958, 480.037, 230.898
8, 29, -582.255, 487.552, 395.103
8, 30, -681.881, 312.084, 470.825
8, 31, -582.217, 487.552, 395.06
8, 32, -582.232, 487.562, 395.072
8, 33, -553.925, 287.079, -461.121
8, 34, -46.1569, 122.407, -0.15917
8, 35, -652.099, 384.681, 511.902
8, 36, -659.095, 417.423, -366.166
8, 37, 184.709, 278.404, -250.411
8, 38, -708.618, 512, 469.993
8, 39, -39.9739, 417.129, 512
8, 40, -124.522, -275.088, 150.879
8, 41, -673.946, 284.874, -501.638
8, 42, -413.077, -365.507, 190.261
8, 43, -272.108, -473.82, -230.919
8, 44, -366.388, -370.005, -454.393
8, 45, -708.032, -369.265, -435.676
8, 46, 359.501, -282.05, -320.344
8, 47, -652.336, 396.647, -354.668
8, 48, 157.694, 476.22, 157.456
8, 49, -758.755, -285.063, 511.979
8, 50, -199.599, 512, 272.784
8, 51, 381.163, 512, -353.145
8, 52, -333.478, -512, -298.802
8, 53, -816.854, 413.787, 431
8, 54, 265.091, 512, 314.698
8, 55, 265.158, -163.643, 160.1
8, 56, -806.317, 511.925, 461.333
8, 57, -466.996, -460.132, 423.749
8, 58, -74.9649, 336.482, -322.108
8, 59, 852.619, 478.067, -491.821
8, 60, 327.371, 462.965, -434.664
8, 61, 95.05, -344.114, -163.333
8, 62, 357.936, 362.83, -272.566
8, 63, -245.285, -512, 254.131
8, 64, 66.956, 157.529, -37.2409
8, 65, 386.337, -386.019, -7.94044
8, 66, -123.16, 273.708, -9.23823
8, 67, 201.654, -5.85964, -243.247
8, 68, -215.553, -265.724, -30.9826
8, 69, 152.429, 175.976, 108.109
8, 70, -603.248, 377.658, -375.084
8, 71, -433.828, 248.276, -512
8, 72, 234.535, 317.541, -299.925
8, 73, -335.378, 44.8182, 379.864
8, 74, -595.835, 298.617, -511.978
8, 75, 393.757, 83.6262, 497.972
8, 76, 143.992, -147.56, -130.968
8, 77, -87.0228, -181.649, -196.88
8, 78, -558.912, -146.866, -511.981
8, 79, 222.195, 234.261, 333.599
8, 80, 662.772, -512, 184.503
8, 81, 76.3371, -127.201, 146.147
8, 82, -25.0791, -249.24, 221.688
8, 83, -605.051, -512, 277.18
8, 84, -548.789, -511.971, 268.588
8, 85, -219.08, 48.7509, -409.093
8, 86, -39.4405, 203.632, -512
8, 87, 123.48, 383.94, 87.5267
8, 88, 135.973, 415.169, -226.503
8, 89, 205.387, -6.01037, -247.734
8, 90, -625.08, 404.594, 413.341
8, 91, -532.936, 404.412, 175.623
8, 92, -88.5844, -39.7377, 145.964
8, 93, 343.301, 512, 151.862
8, 94, 658.262, -437.982, -487.151
8, 95, 59.879, -242.254, -224.163
8, 96, 357.812, 112.07, 474.692
8, 97, -106.924, -306.021, -191.375
8, 98, 396.404, 164.308, 464.701
8, 99, -645.42, -512, 394.777
9, 0, -807.248, 450.264, 453.385
9, 1, -81.774, 353.454, 445.81
9, 2, 508.282, 212.36, 431.175
9, 3, 197.742, -26.3699, -239.639
9, 4, 151.972, 267.35, -124.645
9, 5, -317.619, 205.403, 222.879
9, 6, -380.993, 222.586, -493.715
9, 7, 234.559, 252.191, 184.513
9, 8, 154.831, 390.215, 351.978
9, 9, -312.436, 248.788, -188.615
9, 10, -817.138, 369.579, 511.986
9, 11, -724.785, 418.363, 449.681
9, 12, 147.227, 428.908, 511.907
9, 13, -479.704, 303.963, 512
9, 14, -219.609, -324.833, 471.409
9, 15, -651.51, 402.603, -382.151
9, 16, 169.838, 289.621, 326.201
9, 17, -88.2655, 131.416, -246.327
9, 18, 347.484, 424.748, -512
9, 19, -571.682, 276.243, -512
9, 20, 560.239, 106.122, -512
9, 21, 205.591, 409.883, -512
9, 22, -736.279, 330.562, 511.93
9, 23, -260.788, 243.632, 2.9831
9, 24, -414.904, 425.841, -47.7975
9, 25, 821.99, 455.649, -464.781
9, 26, 538.778, -512, 470.659
9, 27, -338.866, 277.132, 290.084
9, 28, 265.173, 512, 314.985
9, 29, -582.243, 487.555, 395.088
9, 30, -681.86, 312.086, 470.794
9, 31, -379.61, 443.024, 433.141
9, 32, -261.58, 507.824, 512
9, 33, -358.965, 324.362, -461.399
9, 34, 8.33035, 73.4992, -118.188
9, 35, -652.06, 384.655, 511.87
9, 36, -659.059, 417.409, -366.139
9, 37, -565.861, 269.163, -509.622
9, 38, -708.604, 512, 469.965
9, 39, -392.297, 465.515, -21.3912
9, 40, 404.397, -512, 119.087
9, 41, -673.929, 284.879, -501.615
9, 42, -288.763, -512, 45.2104
9, 43, 286.532, -376.047, -32.9634
9, 44, 352.603, -382.153, -512
9, 45, -708.028, -369.241, -435.696
9, 46, 399.726, -358.221, 3.9633
9, 47, -652.357, 396.68, -354.654
9, 48, 511.735, 483.589, -120.32
9, 49, -758.776, -285.096, 511.978
9, 50, -773.363, 512, 460.356
9, 51, 595.56, -244.134, 385.457
9, 52, -335.78, -512, 41.5524
9, 53, -816.826, 413.755, 431.004
9, 54, 265.158, -163.643, 160.1
9, 55, -216.369, -190.668, 497.857
9, 56, -806.338, 511.932, 461.355
9, 57, 411.112, -512, 116.299
9, 58, 69.8264, 111.192, -170.629
9, 59, -158.769, 95.6714, 129.73
9, 60, 95.05, -344.114, -163.333
9, 61, -88.8129, -512, -222.304
9, 62, 56.6936, -335.551, 296.515
9, 63, 633.076, 298.389, 357.968
9, 64, 58.2633, 139.743, -160.626
9, 65, 258.071, 303.24, -291.386
9, 66, -214.087, 273.669, -151.444
9, 67, 366.72, 240.81, -339.64
9, 68, 415.645, -476.231, -94.2842
9, 69, -358.043, 289.657, 193.5
9, 70, -603.255, 377.655, -375.099
9, 71, -183.656, -192.115, -239.738
9, 72, 46.9446, 278.046, -237.739
9, 73, 370.616, 278.019, 329.934
9, 74, -595.831, 298.594, -511.99
9, 75, 242.585, 200.763, 140.803
9, 76, 11.5621, -6.14088, -26.2507
9, 77, 14.4841, -133.644, -216.107
9, 78, -416.793, -219.219, -512
9, 79, -64.8135, 64.3919, 79.5296
9, 80, 76.3371, -127.201, 146.147
9, 81, 13.5675, -116.786, -10.2589
9, 82, 588.237, -404.155, 293.318
9, 83, -605.038, -511.974, 277.183
9, 84, -298.941, -423.388, 123.893
9, 85, -24.5605, -53.4828, -512
9, 86, 369.599, -49.2851, -461.417
9, 87, 388.013, 192.562, 170.046
9, 88, -157.119, 424.529, -88.3633
9, 89, -353.084, 291.402, 446.027
9, 90, -625.113, 404.624, 413.351
9, 91, -578.003, 427.809, 164.988
9, 92, 146.25, -26.2681, -407.25
9, 93, 658.262, -437.982, -487.151
9, 94, 59.879, -242.254, -224.163
9, 95, -146.774, -100.661, 366.897
9, 96, -106.924, -306.021, -191.375
9, 97, -404.052, -173.759, -482.381
9, 98, 254.948, -496.535, 457.692
9, 99, -645.399, -511.974, 394.769
10, 0, -807.268, 450.257, 453.41
10, 1, 86.0658, -5.50634, 64.0319
10, 2, 197.742, -26.3699, -239.639
10, 3, 211.128, -353.334, -225.086
10, 4, 354.754, 293.946, -267.202
10, 5, -407.201, 108.396, -393.999
10, 6, -47.8418, -39.9445, -134.377
10, 7, -396.608, -221.443, -241.854
10, 8, 150.902, 512, 133.208
10, 9, 450.003, 216.132, -349.988
10, 10, -817.105, 369.569, 511.957
10, 11, -724.818, 418.382, 449.703
10, 12, -234.543, 258.036, 511.867
10, 13, -549.715, 307.58, 507.774
10, 14, -258.339, 227.572, 512
10, 15, -651.509, 402.62, -382.131
10, 16, 74.4574, 252.216, -52.6652
10, 17, -421.28, 319.76, -464.28
10, 18, -251.65, 176.923, -286.003
10, 19, -587.536, 285.835, -512
10, 20, -112.764, 408.311, -117.605
10, 21, 108.225, 399.477, -512
10, 22, -736.287, 330.548, 511.946
10, 23, 227.432, 368.528, 63.957
10, 24, 140.889, 407.422, 392.516
10, 25, -85.3849, 329.841, -323.799
10, 26, -582.235, 487.572, 395.071
10, 27, -354.487, 512, -326.143
10, 28, -885.359, 512, 395.632
10, 29, -235.526, 478.781, 512
10, 30, -681.878, 312.097, 470.803
10, 31, -126.168, 512, 512
10, 32, -424.213, 494.061, 512
10, 33, -186.338, 333.645, -452.127
10, 34, -142.404, -159.886, -291.279
10, 35, -652.071, 384.642, 511.894
10, 36, -659.02, 417.396, -366.109
10, 37, -427.516, 340.897, -512
10, 38, -708.601, 511.988, 469.98
10, 39, -463.05, 512, 37.7796
10, 40, -274.152, 75.0371, 360.574
10, 41, -673.917, 284.851, -501.628
10, 42, 254.026, -372.45, 38.9216
10, 43, -96.9407, -73.2488, -131.256
10, 44, 305.212, 365.793, -301.113
10, 45, -708.047, -369.262, -435.695
10, 46, 142.25, 506.015, 212.473
10, 47, -652.342, 396.675, -354.642
10, 48, -446.713, -506.907, -23.7647
10, 49, -758.812, -285.115, 512
10, 50, -773.364, 511.986, 460.378
10, 51, -112.144, 435.688, 419.805
10, 52, 317.923, -512, 91.6434
10, 53, -816.825, 413.746, 431.013
10, 54, -50.5431, -165.042, -278.81
10, 55, 210.927, -30.0732, 473.446
10, 56, -806.333, 511.914, 461.377
10, 57, 119.047, 500.731, -408.426
10, 58, -3.37778, 13.636, -42.2734
10, 59, -188.447, -184.142, 234.966
10, 60, -462.989, -512, -274.109
10, 61, 625.095, -512, 178.62
10, 62, 79.1735, 337.932, 362.499
10, 63, -196.951, 17.2873, 158.546
10, 64, 35.027, 225.686, 33.4426
10, 65, 406.985, 303.669, -259.02
10, 66, -407.501, 512, -200.151
10, 67, 142.044, 437.638, -425.372
10, 68, 306.165, 201.026, -337.607
10, 69, -169.732, 372.251, 379.994
10, 70, -603.266, 377.675, -375.086
10, 71, 231.589, -155.378, 317.993
10, 72, -434.53, 249.015, -512
10, 73, 180.513, -346.56, -179.705
10, 74, 62.2404, 332.335, -230.416
10, 75, -43.8435, 264.838, 58.2354
10, 76, 28.0084, -34.9942, -29.7135
10, 77, 238.323, 9.91524, -512
10, 78, -11.8701, -512, -216.954
10, 79, -36.1487, 207.59, -5.09956
10, 80, -44.398, -270.164, 224.59
10, 81, 162.711, -156.046, -6.15872
10, 82, 492.845, 397.318, 49.3862
10, 83, -605.014, -511.971, 277.159
10, 84, -543.437, -512, -7.53308
10, 85, 462.707, 265.767, -359.513
10, 86, -1.3591, 202.198, 151.232
10, 87, 205.387, -6.01037, -247.734
10, 88, -37.8804, 408.781, 369.791
10, 89, -104.223, 329.455, 186.894
10, 90, -625.129, 404.642, 413.349
10, 91, 320.376, 345.388, 414.191
10, 92, 99.6302, -23.0132, -512
10, 93, 59.879, -242.254, -224.163
10, 94, -413.756, -301.298, -217.479
10, 95, -210.811, -410.892, 335.946
10, 96, 357.92, -372.123, -214.591
10, 97, -184.399, 154.266, -245.108
10, 98, 998.678, -508.508, 502.432
10, 99, -645.394, -511.96, 394.771
11, 0, -807.298, 450.269, 453.433
11, 1, 20.9157, 20.58, -61.8788
11, 2, 377.882, 344.719, -216.172
11, 3, -317.619, 205.403, 222.879
11, 4, 218.011, -366.569, 429.787
11, 5, 473.903, 512, -120.46
11, 6, -25.0528, -350.52, 82.1435
11, 7, 110.946, -447.45, 180.581
11, 8, 368.834, 512, 154.216
11, 9, -399.029, -174.062, -482.039
11, 10, -817.138, 369.587, 511.977
11, 11, -724.819, 418.405, 449.691
11, 12, -101.789, 263.824, 458.797
11, 13, -745.205, 377.617, 512
11, 14, 446.438, -62.4451, 512
11, 15, -651.488, 402.615, -382.112
11, 16, -337.329, 335.044, -124.379
11, 17, 351.239, 32.3428, -512
11, 18, -152.61, 201.639, -236.416
11, 19, -193.304, 368.448, -512
11, 20, 91.2396, 348.777, -207.05
11, 21, 266.188, 374.965, 3.00845
11, 22, -736.305, 330.575, 511.95
11, 23, 109.726, -386.245, 449.795
11, 24, -398.378, 346.554, 457.78
11, 25, 375.341, 312.939, 289.318
11, 26, -867.918, 512, 394.827
11, 27, -380.76, 420.769, -277.544
11, 28, -885.334, 512, 395.606
11, 29, 237.83, 440.597, 512
11, 30, -681.858, 312.092, 470.782
11, 31, -773.277, 374.663, 512
11, 32, -126.168, 512, 512
11, 33, 522.472, 512, -512
11, 34, -45.057, -437.538, 327.039
11, 35, -652.084, 384.63, 511.921
11, 36, -659.054, 417.41, -366.132
11, 37, -175.384, 271.052, -5.48152
11, 38, -645.834, 511.961, 469.975
11, 39, -696.293, 485.411, 371.712
11, 40, -59.52, -329.342, 315.551
11, 41, -673.899, 284.855, -501.605
11, 42, -96.9407, -73.2488, -131.256
11, 43, -633.784, 300.773, -475.118
11, 44, 399.726, -358.221, 3.9633
11, 45, -708.011, -369.235, -435.684
11, 46, 252.649, 512, 212.669
11, 47, -652.317, 396.648, -354.643
11, 48, -135.555, -512, 333.046
11, 49, -758.821, -285.128, 512
11, 50, -773.391, 512, 460.401
11, 51, 156.352, 363.09, 308.627
11, 52, 265.158, -163.643, 160.1
11, 53, -816.837, 413.736, 431.04
11, 54, 92.0108, -42.85, 236.247
11, 55, 532.172, -309.062, 374.114
11, 56, -806.346, 511.941, 461.355
11, 57, 87.3222, 361.021, -434.669
11, 58, -48.5891, -321.273, -202.936
11, 59, 356.02, -452.802, 298.805
11, 60, 313.172, -512, 145.066
11, 61, -70.9262, 406.854, 206.17
11, 62, -351.353, 343.809, 212.946
11, 63, -12.5672, 310.289, 317.332
11, 64, -133.368, 234.128, -40.2465
11, 65, -265.401, -249.526, -173.291
11, 66, 403.189, -363.275, 22.5879
11, 67, -700.995, 410.472, -368.251
11, 68, 122.811, -52.7508, -232.632
11, 69, -98.0295, 380.367, 436.48
11, 70, 164.456, 389.428, 245.488
11, 71, 139.722, 294.488, -347.713
11, 72, 489.483, 135.032, -512
11, 73, -32.7309, -107.219, -4.11368
11, 74, 31.5075, 82.6039, -147.742
11, 75, 87.063, 229.283, 84.3221
11, 76, -89.8766, 142.979, -234.052
11, 77, 373.681, -495.225, 153.836
11, 78, -338.699, -512, -42.3249
11, 79, -164.013, 165.3, -92.0816
11, 80, 643.166, -512, 188.548
11, 81, 66.3884, 121.522, -28.3688
11, 82, -219.08, 48.7509, -409.093
11, 83, -605.009, -511.98, 277.149
11, 84, 222.656, 255.85, 74.0973
11, 85, -1.3591, 202.198, 151.232
11, 86, -105.844, 200.691, -23.3036
11, 87, -168.649, 405.429, 467.548
11, 88, -586.399, 419.58, 183.023
11, 89, -476.065, 396.802, 173.467
11, 90, -625.117, 404.615, 413.372
11, 91, 658.262, -437.982, -487.151
11, 92, -159.704, -246.948, -512
11, 93, -259.495, -301.298, 292.444
11, 94, 294.657, -512, -468.252
11, 95, -337.029, -149.184, 406.22
11, 96, 254.948, -496.535, 457.692
11, 97, 226.927, -186.555, -432.736
11, 98, -18.0366, 233.672, 35.239
11, 99, -645.414, -511.976, 394.784
12, 0, -807.286, 450.267, 453.421
12, 1, -3.42364, 35.8222, -51.34
12, 2, -317.619, 205.403, 222.879
12, 3, 525.334, 242.93, -357.382
12, 4, -339.386, -512, 430.265
12, 5, 154.831, 390.215, 351.978
12, 6, 287.148, -512, -191.681
12, 7, -42.8329, -512, 63.3292
12, 8, -399.029, -174.062, -482.039
12, 9, 298.64, 212.524, 184.031
12, 10, -817.148, 369.608, 511.966
12, 11, -724.828, 418.416, 449.693
12, 12, -69.0646, 458.973, 505.955
12, 13, -745.216, 377.631, 512
12, 14, -209.037, -86.1211, 368.535
12, 15, 481.578, 62.2629, -512
12, 16, -288.247, 327.115, -456.836
12, 17, 73.5603, 52.6209, -316.846
12, 18, -18.3843, 90.4891, -173.115
12, 19, -352.243, 350.537, -512
12, 20, 86.3046, 311.546, -369.725
12, 21, -477.284, 507.767, 61.3363
12, 22, -736.316, 330.556, 511.972
12, 23, -80.5707, 175.279, 499.183
12, 24, -833.85, 504.055, 460.544
12, 25, 342.888, -276.728, 434.716
12, 26, -867.908, 512, 394.816
12, 27, 348.809, 425.926, -512
12, 28, -885.342, 512, 395.615
12, 29, -126.168, 512, 512
12, 30, -681.864, 312.098, 470.782
12, 31, -773.267, 374.658, 511.994
12, 32, -126.168, 512, 512
12, 33, 135.194, -211.592, 415.864
12, 34, 661.789, -512, 185.326
12, 35, -652.076, 384.643, 511.9
12, 36, -659.033, 417.4, -366.119
12, 37, -43.6385, 45.6674, -88.2274
12, 38, -717.903, 511.964, 463.234
12, 39, -696.265, 485.388, 371.701
12, 40, 73.1384, -223.097, 432.233
12, 41, -673.902, 284.851, -501.611
12, 42, 297.57, -78.6665, -439.091
12, 43, 15.6687, 152.988, -468.378
12, 44, 142.25, 506.015, 212.473
12, 45, -708.005, -369.239, -435.674
12, 46, -123.631, 512, 246.305
12, 47, -652.284, 396.632, -354.623
12, 48, -557.343, -512, 379.549
12, 49, -758.806, -285.107, 512
12, 50, -773.371, 511.976, 460.403
12, 51, 669.437, 437.405, 261.889
12, 52, -216.369, -190.668, 497.857
12, 53, -816.857, 413.741, 431.056
12, 54, 35.7707, 233.083, 215.314
12, 55, 119.047, 500.731, -408.426
12, 56, -806.355, 511.946, 461.362
12, 57, -361.909, 349.858, -512
12, 58, 508.31, -512, -147.423
12, 59, 56.6936, -335.551, 296.515
12, 60, -70.9262, 406.854, 206.17
12, 61, 78.0542, 410.402, 285.193
12, 62, 419.889, 438.717, 72.0346
12, 63, -331.961, 309.051, 254.448
12, 64, -159.273, 288.859, 5.87004
12, 65, 127.841, 401.397, -512
12, 66, 306.165, 201.026, -337.607
12, 67, -701.004, 410.469, -368.262
12, 68, -273.38, 186.47, 68.5402
12, 69, -146.29, 389.56, 388.419
12, 70, 96.9392, 112.386, 512
12, 71, -590.186, 301.646, -512
12, 72, 242.585, 200.763, 140.803
12, 73, -48.8875, 43.2188, -86.8399
12, 74, -26.3446, 72.7202, -165.418
12, 75, -37.1754, 178.343, 204.526
12, 76, 186.452, -213.952, -45.1016
12, 77, 76.3371, -127.201, 146.147
12, 78, 399.644, -512, -120.039
12, 79, 136.065, 121.827, -176.501
12, 80, 492.845, 397.318, 49.3862
12, 81, -28.9457, 146.575, -460.049
12, 82, -228.866, -92.241, -512
12, 83, 123.328, 255.867, 308.476
12, 84, -260.132, -47.3872, 179.3
12, 85, -285.565, 207.083, 246.229
12, 86, 0.611875, 447.159, 419.283
12, 87, -249.602, -42.8753, 184.931
12, 88, -55.4274, 320.378, 177.842
12, 89, 686.381, 283.912, 360.248
12, 90, 492.116, 467.968, 319.559
12, 91, 59.879, -242.254, -224.163
12, 92, -450.146, -80.8319, 392.172
12, 93, 48.1881, -512, 210.38
12, 94, 396.404, 164.308, 464.701
12, 95, 132.426, -499.966, 207.599
12, 96, -138.851, 397.138, -126.885
12, 97, 423.178, -123.04, -390.612
12, 98, 50.7595, 130.576, 159.156
12, 99, 184.865, 91.5701, 412.455
13, 0, -807.287, 450.283, 453.411
13, 1, 5.64523, 63.5044, -159.982
13, 2, -26.3282, 52.8827, 413.259
13, 3, 343.829, -464.579, 192.632
13, 4, 130.433, 268.431, 405.881
13, 5, -468.459, 505.616, 39.2433
13, 6, -226.679, -207.273, -220.03
13, 7, 211.05, -512, -359.086
13, 8, 302.291, 143.149, 199.103
13, 9, 190.236, 434.53, -223.323
13, 10, -817.16, 369.618, 511.968
13, 11, -724.821, 418.435, 449.676
13, 12, 101.666, 153.728, 149.961
13, 13, -745.213, 377.627, 512
13, 14, -13.2846, 127.72, 512
13, 15, -251.65, 176.923, -286.003
13, 16, -392.53, 345.97, -512
13, 17, -435.251, 341.02, -502.286
13, 18, 246.237, 104.824, -300.914
13, 19, 55.8055, 272.618, -28.2718
13, 20, -107.996, 151.934, -381.933
13, 21, -845.342, 510.577, 412.059
13, 22, -736.31, 330.571, 511.957
13, 23, -636.685, -263.163, 509.073
13, 24, -833.85, 504.042, 460.563
13, 25, -58.0212, 53.0053, -227.153
13, 26, -867.887, 512, 394.795
13, 27, 390.052, 193.252, 166.75
13, 28, -885.321, 511.996, 395.596
13, 29, -221.087, 477.96, 512
13, 30, -681.855, 312.092, 470.777
13, 31, -773.234, 374.639, 511.972
13, 32, -914.984, 512, 397.214
13, 33, 137.327, -499.436, -359.043
13, 34, -232.079, 271.096, -436.611
13, 35, -39.2909, 414.258, 490.479
13, 36, -659.016, 417.378, -366.123
13, 37, 92.728, 89.0465, 156.786
13, 38, -717.879, 511.942, 463.224
13, 39, -696.278, 485.391, 371.721
13, 40, 207.53, -214.223, 411.784
13, 41, -673.929, 284.868, -501.625
13, 42, 399.726, -358.221, 3.9633
13, 43, 225.369, 220.042, -105.726
13, 44, 110.265, 512, 303.176
13, 45, -708.028, -369.262, -435.675
13, 46, -318.019, 512, -235.837
13, 47, 103.217, 341.656, 259.681
13, 48, 190.673, 166.098, -342.953
13, 49, -758.822, -285.129, 512
13, 50, -773.369, 511.969, 460.411
13, 51, -216.369, -190.668, 497.857
13, 52, 61.8803, -80.6479, -52.8081
13, 53, -816.857, 413.727, 431.073
13, 54, -423.538, 505.861, 70.2115
13, 55, -300.371, 502.836, -204.703
13, 56, -806.335, 511.93, 461.354
13, 57, 380.983, 429.633, -512
13, 58, 56.6936, -335.551, 296.515
13, 59, 79.1964, 337.919, 362.512
13, 60, -247.616, 402.555, 194.13
13, 61, -92.1129, 414.533, 512
13, 62, 201.654, -5.85964, -243.247
13, 63, -266.065, 279.534, 167.288
13, 64, 138.143, 223.101, -131.672
13, 65, -590.098, 284.954, -512
13, 66, 122.811, -52.7508, -232.632
13, 67, -701.009, 410.484, -368.252
13, 68, 403.547, 202.502, 397.529
13, 69, 135.726, 195.913, 371.549
13, 70, -184.22, 152.662, 512
13, 71, -225.829, 347.026, -471.883
13, 72, 22.7856, 151.439, 83.3963
13, 73, -6.44494, 75.2822, -115.545
13, 74, 66.6768, 150.604, -471.628
13, 75, -4.73024, 31.1025, 296.897
13, 76, 76.3371, -127.201, 146.147
13, 77, -11.2078, -205.56, 77.013
13, 78, 256.514, -245.76, -107.906
13, 79, -116.936, 126.4, -110.09
13, 80, -219.08, 48.7509, -409.093
13, 81, 549.777, 87.2019, -512
13, 82, 178.062, 290.706, -347.601
13, 83, -362.557, 50.8929, 367.727
13, 84, -234.011, -49.6239, 169.718
13, 85, 102.839, 317.898, -409.537
13, 86, 340.121, 220.835, 405.511
13, 87, 28.7896, 211.928, 171.423
13, 88, 264.636, 483.688, 154.4
13, 89, 658.262, -437.982, -487.151
13, 90, 59.879, -242.254, -224.163
