iteration,agent_id,fitness,x0,x1
6, 87, -272.947, 275.743, 472.775
6, 88, -196.597, 320.212, -102.523
6, 89, -48.3885, 202.426, 60.9647
6, 90, -376.926, 465.911, -23.7333
6, 91, 114.669, -127.79, 1.40848
6, 92, -529.585, -273.042, 489.062
6, 93, 115.347, 468.531, 151.871
6, 94, -244.793, -426.83, -132.149
6, 95, 315.227, 512, 318.83
6, 96, -87.1664, -98.0142, 361.805
6, 97, 898.235, -462.755, -512
6, 98, -203.383, 501.053, 249.839
6, 99, -255.171, 496.308, -237.828
7, 0, -67.4617, -242.523, -243.891
7, 1, -503.139, 511.931, 63.4886
7, 2, -326.805, -121.962, 388.843
7, 3, -211.353, -464.939, 96.1086
7, 4, -671.479, 511.958, 419.837
7, 5, 189.508, -504.095, -355.685
7, 6, -59.4643, -88.6431, -22.137
7, 7, -252.39, 376.755, 258.22
7, 8, 1018.02, -512, 503.93
7, 9, 315.332, -412.214, 188.84
7, 10, -583.956, 242.418, -478.469
7, 11, 34.5683, -290.125, -410.307
7, 12, -193.672, 90.5078, 123.416
7, 13, -106.437, 155.833, 68.8381
7, 14, -367.387, 369.291, -83.2076
7, 15, 371.62, 367.44, 39.864
7, 16, 229.198, 433.367, 113.32
7, 17, -338.155, 385.629, -111.34
7, 18, -113.603, -49.5353, 456.021
7, 19, 303.125, 512, -350.944
7, 20, 218.955, 512, 215.203
7, 21, -798.03, -328.328, 512
7, 22, -459.01, -512, 28.1604
7, 23, 16.9391, -288.172, -370.73
7, 24, 403.848, 95.4308, 453.953
7, 25, -104.584, 385.682, 260.217
7, 26, 39.8306, -482.262, 123.585
7, 27, -516.971, -420.159, 108.994
7, 28, -178.725, 330.477, 276.629
7, 29, 138.347, 3.8743, -419.929
7, 30, -244.787, 64.091, -352.435
7, 31, -537.225, -129.155, 431.122
7, 32, -509.415, -357.465, -377.54
7, 33, -138.335, 307.88, -113.138
7, 34, -537.239, -129.23, 431.1
7, 35, -329.535, -357.428, 172.628
7, 36, -93.8522, -139.774, -46.7739
7, 37, 89.5391, -488.332, 99.107
7, 38, 85.6599, -253.011, 445.442
7, 39, 209.998, -227.96, -74.9829
7, 40, -168.778, 161.626, 117.598
7, 41, 550.224, -315.005, -296.545
7, 42, -63.5483, -218.627, 319.366
7, 43, -331.078, -390.177, 136.283
7, 44, 82.4359, -237.497, 214.438
7, 45, 317.248, -110.386, -376.969
7, 46, -77.658, 55.3824, 156.607
7, 47, 544.243, -505.67, 167.948
7, 48, -614.269, -423.387, -361.327
7, 49, 124.236, 231.214, -153.391
7, 50, -614.315, -423.396, -361.374
7, 51, -614.312, -423.42, -361.345
7, 52, -506.092, -429.074, 108.284
7, 53, -144.754, -376.066, 480.293
7, 54, -613.758, 511.982, -271.852
7, 55, -530.381, 511.987, -265.915
7, 56, -560.09, -511.939, 269.202
7, 57, -49.0867, 303.968, 319.632
7, 58, 606.402, -486.63, 165.284
7, 59, -277.007, -512, -49.2097
7, 60, 96.3826, 512, 302.989
7, 61, 458.585, 155.044, 394.676
7, 62, -533.355, -122.167, 439.716
7, 63, 444.479, -504.775, -512
7, 64, -50.5024, -118.931, -21.0465
7, 65, -375.232, -357.015, 141.264
7, 66, 116.929, -309.407, -175.688
7, 67, -946.093, 511.987, 400.557
7, 68, 314.961, -314.687, 92.7038
7, 69, -118.444, -17.1321, -160.023
7, 70, -66.129, 192.196, 52.5396
7, 71, 2.58196, 36.3462, 187.348
7, 72, 15.8739, -107.623, 14.6799
7, 73, -597.236, -484.482, 419.206
7, 74, -121.679, 10.2333, -180.888
7, 75, -585.89, -484.427, 419.217
7, 76, 124.672, -190.98, 392.86
7, 77, -787.135, -293.212, 511.992
7, 78, -37.1764, 326.611, 106.907
7, 79, 85.3275, 112.891, -262.776
7, 80, 115.251, -338.303, 80.0888
7, 81, -320.635, 292.646, 44.6239
7, 82, -798.336, 431.56, 459.621
7, 83, -326.704, 467.172, -30.7541
7, 84, 580.245, -475.173, 221.727
7, 85, 631.983, 182.199, 419.945
7, 86, -798.468, 431.617, 459.715
7, 87, -62.512, 77.1793, 278.39
7, 88, -2.33954, 512, -16.9206
7, 89, 30.9829, 145.689, 11.7708
7, 90, -222.716, 233.542, -3.62777
7, 91, -62.6517, 72.1637, -45.0056
7, 92, -529.59, -273.002, 489.075
7, 93, 54.9567, 391.537, 202.558
7, 94, 737.278, -512, -512
7, 95, 380.766, 224.646, 449.188
7, 96, -166.28, 388.431, 275.53
7, 97, -203.383, 501.053, 249.839
7, 98, -134.431, 512, -336.627
7, 99, -201.584, -112.395, -316.662
8, 0, -387.507, -222.379, -512
8, 1, 19.1278, 511.98, 232.593
8, 2, -138.995, -72.8951, 158.39
8, 3, -555.066, -418.595, 100.522
8, 4, -671.503, 511.952, 419.864
8, 5, -313.236, -209.975, 498.559
8, 6, -12.2556, 63.4653, 22.2541
8, 7, -885.568, 512, 395.849
8, 8, -406.306, 213.745, -274.668
8, 9, -583.956, 242.418, -478.469
8, 10, -583.952, 242.382, -478.492
8, 11, 460.895, -312.835, -287.174
8, 12, 197.71, 121.182, 224.583
8, 13, -194.583, 196.115, 68.839
8, 14, 137.689, 346.102, 164.077
8, 15, 229.198, 433.367, 113.32
8, 16, -338.155, 385.629, -111.34
8, 17, 372.831, 512, -396.647
8, 18, -532.437, -109.312, 409.967
8, 19, 163.372, -252.537, 181.316
8, 20, -101.289, 149.558, -279.289
8, 21, -798.046, -328.349, 511.994
8, 22, 57.8096, 270.528, 68.8339
8, 23, 299.842, -139.029, 308.94
8, 24, -425.259, 475.712, 355.049
8, 25, 324.103, 512, 205.67
8, 26, -454.886, -512, 423.122
8, 27, -516.97, -420.153, 109
8, 28, 104.011, 357.518, -181.835
8, 29, 44.8395, 41.4405, -152.613
8, 30, 35.1077, -39.9827, -512
8, 31, -537.215, -129.158, 431.111
8, 32, -161.147, -246.587, -510.317
8, 33, 101.77, 512, 225.779
8, 34, -537.203, -129.21, 431.073
8, 35, 471.598, -512, 167.15
8, 36, -556.795, -512, 3.96781
8, 37, 316.394, -512, 142.317
8, 38, 56.986, 365.478, 419.822
8, 39, -15.192, 297.207, -108.601
8, 40, -361.345, 400.816, 129.042
8, 41, -63.5483, -218.627, 319.366
8, 42, 62.2059, -244.164, 331.574
8, 43, 227.392, -320.723, 48.0017
8, 44, -81.6511, -81.2288, -128.752
8, 45, -466.642, -433.908, 87.4613
8, 46, -537.592, 291.125, 247.59
8, 47, -614.269, -423.387, -361.327
8, 48, -614.264, -423.37, -361.339
8, 49, -176.17, 512, 0.144842
8, 50, -614.306, -423.416, -361.341
8, 51, -614.277, -423.409, -361.313
8, 52, -647.156, -512, 400.568
8, 53, 560.026, 8.73349, 512
8, 54, -613.742, 511.99, -271.816
8, 55, -530.397, 512, -265.929
8, 56, -560.078, -511.916, 269.201
8, 57, 308.089, 512, 351.783
8, 58, -430.191, -246.36, 485.208
8, 59, -528.701, -512, 16.0898
8, 60, -164.656, 201.912, 72.4877
8, 61, -375.354, 287.844, 503.951
8, 62, -533.361, -122.196, 439.707
8, 63, -48.4573, 155.094, -292.958
8, 64, 425.151, -512, -124.677
8, 65, 68.3675, -279.989, 45.8905
8, 66, -207.65, -62.6198, -329.831
8, 67, -946.12, 512, 400.572
8, 68, -118.444, -17.1321, -160.023
8, 69, -418.736, -1.38076, 375.125
8, 70, -148.029, 118.068, 65.8818
8, 71, -308.015, -340.006, 118.72
8, 72, -54.4152, -193.145, -84.207
8, 73, -597.233, -484.475, 419.208
8, 74, -302.44, 299.435, 39.7809
8, 75, -585.905, -484.44, 419.228
8, 76, 323.169, -434.665, 498.308
8, 77, -787.105, -293.22, 511.955
8, 78, -149.654, 446.141, 148.774
8, 79, -54.037, -145.037, -102.486
8, 80, -14.101, -82.2089, 66.0969
8, 81, 184.878, -109.865, 341.79
8, 82, -798.346, 431.546, 459.641
8, 83, -233.659, 512, 6.6809
8, 84, 153.109, 178.137, -377.21
8, 85, -272.947, 275.743, 472.775
8, 86, -798.484, 431.628, 459.724
8, 87, -552.163, -340.434, 182.537
8, 88, 239.769, 512, -40.7919
8, 89, -33.247, -20.5147, 13.2791
8, 90, 60.2068, 512, -22.5994
8, 91, -224.419, -287.367, -17.4175
8, 92, -529.598, -272.966, 489.09
8, 93, -384.726, 501.542, 512
8, 94, 380.766, 224.646, 449.188
8, 95, 621.768, 470.303, -451.588
8, 96, -81.4183, -265.697, 163.474
8, 97, 416.357, 512, -460.745
8, 98, 62.8037, 87.6515, 153.261
8, 99, -237.947, -9.25954, -368.588
9, 0, 489.103, 106.053, -495.186
9, 1, 383.321, 512, 198.001
9, 2, -18.8332, 359.462, 165.274
9, 3, -555.095, -418.6, 100.545
9, 4, -671.529, 511.938, 419.896
9, 5, -323.67, -262.455, 473.836
9, 6, 93.016, -24.0017, 111.926
9, 7, -885.55, 512, 395.832
9, 8, 256.961, 12.175, -512
9, 9, -583.952, 242.386, -478.489
9, 10, -583.948, 242.388, -478.484
9, 11, -124.726, -157.418, -105.279
9, 12, -89.1373, 179.818, -104.562
9, 13, 167.671, 78.633, 228.732
9, 14, 4.22434, 477.758, 77.128
9, 15, -338.155, 385.629, -111.34
9, 16, 488.026, 512, -358.617
9, 17, -419.807, -54.504, 425.252
9, 18, -146.264, 45.5932, 136.823
9, 19, -101.289, 149.558, -279.289
9, 20, -372.106, 512, -323.836
9, 21, -798.021, -328.321, 511.997
9, 22, 426.236, 165.448, 461.728
9, 23, -425.259, 475.712, 355.049
9, 24, 312.831, 512, -48.8426
9, 25, -78.9453, -350.324, -254.723
9, 26, -455.341, -512, 423.638
9, 27, 113.469, -281.293, 449.537
9, 28, 177.644, 386.562, -431.645
9, 29, 175.14, -4.34154, -512
9, 30, -51.6583, -59.1651, -512
9, 31, -408.308, -512, 426.342
9, 32, 316.029, -111.068, -418.952
9, 33, 7.13287, 89.5402, 48.9305
9, 34, 415.766, -48.8949, 503.462
9, 35, -152.496, -382.649, 486.014
9, 36, -556.824, -512, 3.99681
9, 37, 475.087, 413.937, 264.507
9, 38, -493.453, -63.7687, 405.414
9, 39, 473.931, 512, -120.494
9, 40, 324.797, 353.34, 18.0842
9, 41, 5.3005, -156.21, 373.732
9, 42, 479.59, -48.183, 512
9, 43, 491.135, 134.466, 443.416
9, 44, 231.718, -405.573, -75.5237
9, 45, -473.95, -395.455, 102.123
9, 46, -126.168, 512, 512
9, 47, -614.265, -423.372, -361.337
9, 48, -614.305, -423.395, -361.363
9, 49, -228.77, 512, -314.623
9, 50, -614.274, -423.407, -361.313
9, 51, -610.189, -423.434, -361.282
9, 52, -647.147, -511.986, 400.566
9, 53, 275.102, 108.746, 491.627
9, 54, -613.759, 512, -271.828
9, 55, -21.0581, -63.2646, -263.576
9, 56, -560.104, -511.947, 269.212
9, 57, -430.191, -246.36, 485.208
9, 58, -241.051, -373.987, 487.749
9, 59, -134.37, -512, 332.334
9, 60, 191.461, 257.894, 181.115
9, 61, -126.168, 512, 512
9, 62, -256.919, -211.982, 512
9, 63, -358.103, 411.054, -70.8641
9, 64, 116.929, -309.407, -175.688
9, 65, 27.2847, -65.3196, 236.848
9, 66, -195.041, 227.248, -191.259
9, 67, -946.109, 511.999, 400.561
9, 68, 287.719, 305.093, 282.617
9, 69, -510.985, -487.213, 27.9694
9, 70, 197.419, -219.649, -69.9006
9, 71, 70.8547, -159.776, -34.0767
9, 72, 36.0623, -113.659, -107.353
9, 73, -597.235, -484.456, 419.226
9, 74, 37.7447, 512, 124.631
9, 75, -597.231, -484.455, 419.222
9, 76, -301.736, -114.636, -500.647
9, 77, -787.132, -293.24, 511.967
9, 78, -259.068, 501.647, -228.773
9, 79, -110.604, -116.081, -32.348
9, 80, -256.372, 326.034, -175.995
9, 81, -355.833, -192.827, 264.152
9, 82, -798.339, 431.532, 459.643
9, 83, 390.319, 203.743, -347.74
9, 84, -272.947, 275.743, 472.775
9, 85, -814.028, 342.841, 481.916
9, 86, -798.468, 431.596, 459.729
9, 87, 153.323, -447.251, 316.896
9, 88, 154.385, 199.907, 22.6326
9, 89, 167.569, 195.373, 23.1441
9, 90, 13.0756, -62.757, -25.491
9, 91, -499.906, -418.158, -158.367
9, 92, 1037.51, -512, 507.393
9, 93, -391.478, 301.489, 182.849
9, 94, 621.768, 470.303, -451.588
9, 95, -203.383, 501.053, 249.839
9, 96, 227.621, -197.119, -327.09
9, 97, 509.259, 338.866, 326.704
9, 98, -157.494, 37.6823, 133.382
9, 99, -245.8, -237.776, -512
10, 0, 208.456, -158.973, 344.048
10, 1, -470.066, -504.192, 31.8059
10, 2, 235.001, 334.003, 332.946
10, 3, -640.129, -512, 392.709
10, 4, -671.553, 511.96, 419.911
10, 5, -210.552, -205.894, 512
10, 6, -213.821, 199.763, 317.796
10, 7, -885.524, 512, 395.804
10, 8, 234.347, -484.799, -309.42
10, 9, -583.949, 242.392, -478.482
10, 10, -583.947, 242.379, -478.49
10, 11, 146.534, -237.301, -116.971
10, 12, -3.10699, 77.897, -123.668
10, 13, 518.111, -365.196, 253.488
10, 14, 245.279, 283.369, 138.533
10, 15, 560.133, 512, -363.216
10, 16, -419.807, -54.504, 425.252
10, 17, 338.434, -294.24, 437.423
10, 18, -536.461, -91.4003, 408.574
10, 19, 463.865, 320.643, -284.672
10, 20, -121.473, -155.745, -245.062
10, 21, -798.018, -328.315, 512
10, 22, -425.259, 475.712, 355.049
10, 23, 312.821, 512, -48.8865
10, 24, -78.9453, -350.324, -254.723
10, 25, 257.122, -310.695, -155.06
10, 26, -648.773, -512, 397.503
10, 27, -440.129, -413.404, -331.941
10, 28, 64.4898, 394.697, -512
10, 29, 42.94, -37.5926, -512
10, 30, 737.278, -512, -512
10, 31, 267.109, -512, 86.6169
10, 32, 402.339, 279.293, -365.024
10, 33, -45.4663, -25.7898, 16.805
10, 34, -152.496, -382.649, 486.014
10, 35, 255.011, -384.87, -48.0246
10, 36, -557.105, -511.976, 4.01231
10, 37, -15.192, 297.207, -108.601
10, 38, 64.5824, -375.619, 406.184
10, 39, -63.5483, -218.627, 319.366
10, 40, 269.897, -120.217, 278.746
10, 41, -367.057, -225.467, 512
10, 42, 491.135, 134.466, 443.416
10, 43, -466.642, -433.908, 87.4613
10, 44, 255.87, -252.114, -89.9387
10, 45, 1048.75, -512, 511.871
10, 46, 241.573, 442.245, 512
10, 47, -614.302, -423.394, -361.359
10, 48, -614.298, -423.411, -361.337
10, 49, -96.7224, 206.508, 288.215
10, 50, -610.187, -423.429, -361.285
10, 51, -610.179, -423.421, -361.284
10, 52, -647.172, -511.979, 400.595
10, 53, -120.43, 292.933, -190.778
10, 54, -613.76, 512, -271.829
10, 55, 254.907, -512, -194.27
10, 56, -560.139, -511.962, 269.24
10, 57, -49.222, -131.937, 367.358
10, 58, 0.286798, -105.692, -168.219
10, 59, 90.6812, 30.9732, -138.983
10, 60, 418.105, 512, 330.248
10, 61, -832.512, 366.289, 512
10, 62, 716.953, -512, 479.941
10, 63, 341.922, 398.672, -252.895
10, 64, 255.162, -150.245, -194.632
10, 65, 260.076, 280.926, 325.577
10, 66, -22.8328, 219.667, -205.245
10, 67, -946.134, 512, 400.585
10, 68, -597.283, -484.525, 419.239
10, 69, -429.419, -378.155, -127.821
10, 70, 221.685, -281.492, 101.864
10, 71, 24.5713, -37.1759, -20.7778
10, 72, -119.252, -343.245, -47.9187
10, 73, -585.924, -484.466, 419.235
10, 74, 422.669, 512, 192.464
10, 75, -597.215, -484.461, 419.192
10, 76, 19.2872, 100.55, -173.389
10, 77, -787.139, -293.215, 511.994
10, 78, 357.528, 453.809, -146.51
10, 79, 67.0421, -99.1245, 248.025
10, 80, -290.807, 357.535, -332.055
10, 81, 457.644, -442.942, 277.634
10, 82, -798.324, 431.543, 459.621
10, 83, -272.947, 275.743, 472.775
10, 84, -490.701, 153.2, 305.489
10, 85, -814.007, 342.812, 481.922
10, 86, -798.458, 431.591, 459.723
10, 87, 23.569, -472.523, 320.596
10, 88, 28.7928, 512, -19.9759
10, 89, -240.634, -370.876, -90.9016
10, 90, 326.307, -219.158, 194.825
10, 91, 671.538, -510.306, -512
10, 92, 380.766, 224.646, 449.188
10, 93, -339.108, -445.727, 340.585
10, 94, -203.383, 501.053, 249.839
10, 95, -407.006, 512, -212.788
10, 96, 177.964, -346.879, -348.957
10, 97, -110.323, -328.861, -32.9956
10, 98, -245.965, 190.555, 294.221
10, 99, 96.1895, -41.7438, -262.695
11, 0, -311.095, 101.425, 300.23
11, 1, -496.989, -512, 373.97
11, 2, 126.206, 512, 131.375
11, 3, -640.13, -511.98, 392.723
11, 4, -671.543, 511.947, 419.906
11, 5, 331.95, -105.024, 512
11, 6, 362.785, -95.2954, 512
11, 7, -885.485, 511.974, 395.787
11, 8, 516.034, -392.784, -257.164
11, 9, 648.137, 447.099, -502.586
11, 10, 98.955, -22.5641, -512
11, 11, 209.101, -262.133, -87.021
11, 12, 197.764, -421.403, -8.31285
11, 13, -338.155, 385.629, -111.34
11, 14, -95.1172, 512, -7.51932
11, 15, -419.807, -54.504, 425.252
11, 16, 167.412, -301.913, 96.6739
11, 17, -101.289, 149.558, -279.289
11, 18, -497.79, -429.52, 410.585
11, 19, 369.611, 424.589, 48.2544
11, 20, 104.92, -174.795, -217.058
11, 21, -797.993, -328.29, 512
11, 22, 312.824, 512, -48.8731
11, 23, -78.9453, -350.324, -254.723
11, 24, -48.9986, -363.588, -271.795
11, 25, -121.458, -311.909, -198.68
11, 26, -648.794, -512, 397.526
11, 27, -195.091, -257.95, -213.477
11, 28, 396.079, 431.097, -512
11, 29, -591.88, 299.21, -512
11, 30, 204.713, -392.353, 313.877
11, 31, 402.339, 279.293, -365.024
11, 32, -93.8522, -139.774, -46.7739
11, 33, -304.329, 97.9696, 306.567
11, 34, 16.7703, -422.546, 147.287
11, 35, 119.704, -305.917, 19.2318
11, 36, -55.121, 35.7287, -92.6329
11, 37, -326.732, 512, -186.41
11, 38, 153.791, -512, 453.423
11, 39, 53.2411, -170.545, -51.2131
11, 40, -89.6026, 132.699, -148.967
11, 41, 281.037, -216.516, 347.503
11, 42, -466.642, -433.908, 87.4613
11, 43, -417.274, -512, 33.3003
11, 44, -119.654, -318.842, -206.681
11, 45, 124.236, 231.214, -153.391
11, 46, -126.168, 512, 512
11, 47, -614.295, -423.409, -361.336
11, 48, -614.272, -423.403, -361.314
11, 49, 239.914, 301.499, 279.011
11, 50, -610.178, -423.417, -361.287
11, 51, -610.154, -423.415, -361.258
11, 52, -647.156, -511.964, 400.585
11, 53, 47.1998, -202.098, -202.953
11, 54, -613.731, 511.974, -271.82
11, 55, -191.836, -512, -58.6989
11, 56, -359.322, -512, 303.035
11, 57, -144.291, -202.085, -125.335
11, 58, -255.167, -191.291, -212.765
11, 59, 290.418, 379.17, -200.578
11, 60, -48.4573, 155.094, -292.958
11, 61, -832.493, 366.27, 512
11, 62, 116.929, -309.407, -175.688
11, 63, -25.7519, 210.405, -186.451
11, 64, -90.5036, 311.25, -98.2242
11, 65, -138.347, 273.195, 303.633
11, 66, -134.965, -171.42, 75.4841
11, 67, -946.13, 511.974, 400.608
11, 68, -597.266, -484.507, 419.23
11, 69, 311.1, -290.604, -141.492
11, 70, 143.45, -249.286, 125.941
11, 71, -114.787, 195.366, 263.558
11, 72, 360.065, -287.213, 82.1621
11, 73, -597.25, -484.478, 419.23
11, 74, -301.736, -114.636, -500.647
11, 75, -597.23, -484.477, 419.202
11, 76, -325.58, -415.678, 341.829
11, 77, -787.135, -293.206, 511.997
11, 78, 709.902, 351.762, 325.57
11, 79, -296.156, 56.3568, 326.734
11, 80, 549.387, 327.882, -277.449
11, 81, 153.109, 178.137, -377.21
11, 82, -798.359, 431.557, 459.646
11, 83, -62.5147, 77.1803, 278.404
11, 84, 78.1277, -191.385, 322.06
11, 85, -813.998, 342.807, 481.916
11, 86, -798.467, 431.601, 459.724
11, 87, -265.111, -512, 353.887
11, 88, -156.248, 114.096, 68.5301
11, 89, -452.714, -427.246, 114.657
11, 90, -135.893, -377.611, -319.164
11, 91, 380.766, 224.646, 449.188
11, 92, 621.768, 470.303, -451.588
11, 93, -819.44, -483.65, 378.961
11, 94, -498.706, 512, 47.4212
11, 95, -348.811, 511.983, -250.456
11, 96, -167.703, -512, -401.067
11, 97, 50.1209, -22.5953, -4.66946
11, 98, -10.225, 73.2914, 20.9153
11, 99, 116.543, -19.5215, -512
12, 0, 526.42, 203.806, 415.018
12, 1, 1041.06, -512, 508.377
12, 2, -349.335, 309.898, 219.684
12, 3, -640.133, -511.992, 392.718
12, 4, -671.534, 511.957, 419.893
12, 5, -583.956, 242.418, -478.469
12, 6, 234.347, -484.799, -309.42
12, 7, -885.494, 511.979, 395.793
12, 8, -124.726, -157.418, -105.279
12, 9, -89.1373, 179.818, -104.562
12, 10, 155.201, -221.398, -87.5582
12, 11, 229.198, 433.367, 113.32
12, 12, -338.155, 385.629, -111.34
12, 13, 392.404, 512, -458.752
12, 14, -157.099, 512, 280.427
12, 15, 502.538, 171.15, 454.689
12, 16, -54.5704, -64.1649, 58.7145
12, 17, -20.948, 305.071, -326.335
12, 18, -693.427, -497.915, 409.353
12, 19, 403.848, 95.4308, 453.953
12, 20, 168.497, 127.797, 168.659
12, 21, -798.005, -328.302, 512
12, 22, -78.9453, -350.324, -254.723
12, 23, 290.651, -358.514, -208.627
12, 24, 550.088, -375.667, 252.467
12, 25, -468.593, -268.548, 291.234
12, 26, -648.776, -511.995, 397.508
12, 27, -422.651, -255.681, -424.025
12, 28, 419.474, -446.963, -85.3238
12, 29, -77.0862, 512, 115.755
12, 30, 402.339, 279.293, -365.024
12, 31, -93.8522, -139.774, -46.7739
12, 32, -441.835, -512, -260.376
12, 33, 446.236, 355.621, -274.472
12, 34, 187.646, -453.318, 173.213
12, 35, 402.151, -263.135, 112.256
12, 36, -77.9327, 6.21223, -156.713
12, 37, 441.872, 512, 166.262
12, 38, -357.385, -512, 429.43
12, 39, -65.0871, 6.34551, 12.9659
12, 40, 171.576, 128.463, -176.799
12, 41, -466.642, -433.908, 87.4613
12, 42, 155.989, -395.457, 32.9979
12, 43, 64.3506, -512, -210.655
12, 44, -173.735, -366.069, -160.361
12, 45, -457.432, 512, -260.838
12, 46, -126.168, 512, 512
12, 47, -614.271, -423.401, -361.314
12, 48, -614.269, -423.421, -361.29
12, 49, -193.382, 221.85, -38.0566
12, 50, -610.155, -423.411, -361.263
12, 51, -610.149, -423.4, -361.267
12, 52, -647.148, -511.948, 400.584
12, 53, -87.5873, -138.941, -43.42
12, 54, -613.704, 511.962, -271.797
12, 55, -543.157, -512, -7.86338
12, 56, 339.342, -512, 461.323
12, 57, -192.598, -232.216, -419.33
12, 58, 198.731, -512, -199.488
12, 59, -48.4573, 155.094, -292.958
12, 60, 550.089, 512, -103.775
12, 61, -832.471, 366.254, 511.991
12, 62, 21.8627, -364.994, -366.626
12, 63, -9.94075, -186.055, -195.284
12, 64, -72.5532, 318.646, -225.469
12, 65, 59.1057, -127.956, 19.8904
12, 66, -247.677, 150.879, 339.166
12, 67, -946.139, 511.991, 400.6
12, 68, -597.256, -484.501, 419.22
12, 69, 147.426, 93.441, 30.0567
12, 70, 164.978, -333.538, 76.3385
12, 71, -279.691, 90.2248, 308.901
12, 72, 174.779, -227.47, -93.9444
12, 73, -597.236, -484.484, 419.205
12, 74, 104.86, 116.571, -181.104
12, 75, -842.603, -483.789, 383.101
12, 76, -508.305, -444.673, 348.63
12, 77, -787.124, -293.189, 512
12, 78, -355.833, -192.827, 264.152
12, 79, 138.574, 237.349, 306.474
12, 80, 153.109, 178.137, -377.21
12, 81, 212.86, -193.516, 340.997
12, 82, -798.37, 431.565, 459.652
12, 83, 76.5385, -340.434, 299.692
12, 84, 260.409, -320.29, 442.767
12, 85, -814.007, 342.817, 481.917
12, 86, -798.454, 431.587, 459.722
12, 87, 66.9355, -430.941, 141.75
12, 88, 593.37, -460.608, 197.472
12, 89, 229.172, -385.544, -52.6829
12, 90, -126.914, -107.79, 229.72
12, 91, 621.768, 470.303, -451.588
12, 92, -203.383, 501.053, 249.839
12, 93, -819.47, -483.66, 378.984
12, 94, 653.702, 415.539, 343.86
12, 95, -358.048, 511.977, -292.413
12, 96, -245.486, 225.759, -512
12, 97, 118.568, -44.8697, 121.508
12, 98, 300.473, 107.031, 205.616
12, 99, -615.326, -187.827, -512
13, 0, -313.236, -209.975, 498.559
13, 1, -252.39, 376.755, 258.22
13, 2, 445.947, 512, 187.84
13, 3, -640.117, -511.983, 392.706
13, 4, -671.517, 511.968, 419.871
13, 5, 522.472, 512, -512
13, 6, -193.672, 90.5078, 123.416
13, 7, -885.483, 511.972, 395.788
13, 8, -102.336, 49.4286, -220.651
13, 9, -107.021, 261.281, -290.135
13, 10, -121.025, -211.253, -137.904
13, 11, -241.475, 199.988, 81.3351
13, 12, 74.5229, 361.111, -429.619
13, 13, -419.807, -54.504, 425.252
13, 14, -105.219, 512, 286.053
13, 15, -101.289, 149.558, -279.289
13, 16, -53.1102, 50.1753, 99.1794
13, 17, 12.0869, -365.385, -268.215
13, 18, -693.445, -497.911, 409.373
13, 19, -425.259, 475.712, 355.049
13, 20, -136.678, 389.251, -134.27
13, 21, -798.011, -328.318, 511.989
13, 22, -342.972, -374.542, -152.537
13, 23, 253.944, 76.2707, 432.642
13, 24, -537.258, -129.163, 431.152
13, 25, -675.616, -268.486, 512
13, 26, -648.771, -511.997, 397.502
13, 27, 737.278, -512, -512
13, 28, 204.713, -392.353, 313.877
13, 29, -7.06839, 86.2501, -166.743
13, 30, -93.8522, -139.774, -46.7739
13, 31, 308.541, 138.413, -488.388
13, 32, -594.389, -512, 411.584
13, 33, 475.087, 413.937, 264.507
13, 34, -385.684, -361.075, 142.806
13, 35, 61.0953, -277.312, -81.709
13, 36, -209.514, 123.51, 260.405
13, 37, 269.897, -120.217, 278.746
13, 38, -530.809, -246.616, 512
13, 39, 61.7494, 27.3308, -142.67
13, 40, -121.691, 171.584, -234.059
13, 41, -105.68, -426.187, 28.2272
13, 42, -8.24144, -512, -76.2771
13, 43, -337.086, -413.739, -368.607
13, 44, 604.889, -394.313, -512
13, 45, 12.9462, 512, 296.313
13, 46, -101.75, 511.99, 433.482
13, 47, -614.268, -423.418, -361.293
13, 48, -610.178, -423.411, -361.292
13, 49, -230.808, 65.9851, 380.171
13, 50, -610.15, -423.398, -361.271
13, 51, -104.451, 151.865, -380.051
13, 52, -647.165, -511.97, 400.591
13, 53, 382.096, -64.1333, 297.731
13, 54, -613.688, 511.947, -271.793
13, 55, -396.289, -503.414, 290.351
13, 56, -375.354, 287.844, 503.951
13, 57, 34.318, -39.1777, -512
13, 58, 51.9529, -493.094, -512
13, 59, 475.933, 512, -70.8641
13, 60, 116.929, -309.407, -175.688
13, 61, -832.473, 366.264, 511.983
13, 62, 34.5937, 246.13, -53.3696
13, 63, 317.115, -209.412, -315.027
13, 64, -581.601, 436.392, 190.039
13, 65, 62.2845, 222.146, 338.809
13, 66, -167.12, -294.411, 316.569
13, 67, -946.135, 511.996, 400.591
13, 68, -405.054, -449.588, 424.667
13, 69, 248.319, -198.892, -182.705
13, 70, 424.737, -470.072, -94.2992
13, 71, -297.163, 357.78, 459.524
13, 72, -423.805, -218.287, -512
13, 73, 130.537, -512, 452.213
13, 74, -103.541, 205.55, 285.587
13, 75, -842.599, -483.782, 383.104
13, 76, -401.263, -268.205, -198.614
13, 77, -787.131, -293.198, 512
13, 78, -141.731, -162.631, 232.234
13, 79, 329.659, 81.9093, 512
13, 80, -434.422, 357.943, 244.714
13, 81, 107.647, -28.0088, 230.239
13, 82, -798.358, 431.542, 459.656
13, 83, -407.77, -496.657, 275.264
13, 84, 154.385, 199.907, 22.6326
13, 85, -813.993, 342.804, 481.915
