iteration,agent_id,fitness,x0,x1
6, 89, -611.457, -512, 386.341
6, 90, -440.532, -436.659, 84.3964
6, 91, -53.5221, 512, 509.193
6, 92, -682.513, 324.496, 512
6, 93, -563.919, -251.412, 512
6, 94, -79.2087, -148.533, 493.806
6, 95, 401.861, -359.142, 245.54
6, 96, -648.775, -415.1, -436.584
6, 97, 383.226, 102.63, 475.104
6, 98, -640.667, -273.584, 500.574
6, 99, -673.897, 425.56, 427.519
7, 0, -905.533, 512, 410.571
7, 1, -39.6425, 51.5377, 11.9061
7, 2, 352.09, 512, 152.653
7, 3, 199.546, -188.689, 378.036
7, 4, -826.874, -466.585, 400.881
7, 5, -28.8791, -63.9834, 231.285
7, 6, 243.314, -512, -101.4
7, 7, 93.7509, -103.167, 124.562
7, 8, -605.209, -512, 278.435
7, 9, -128.606, 265.943, 233.125
7, 10, 132.992, -140.387, 49.8962
7, 11, -186.263, -354.538, -69.2455
7, 12, -205.468, -26.306, -311.355
7, 13, 199.54, 12.6211, -261.097
7, 14, 562.623, 99.9136, -512
7, 15, -233.753, -320.943, -512
7, 16, 411.09, 432.081, -512
7, 17, 51.7675, 31.3306, 47.9571
7, 18, 175.228, -47.1604, 91.9162
7, 19, 146.14, -290.716, 93.6756
7, 20, -801.711, -325.997, 511.991
7, 21, -269.384, 20.4693, 401.34
7, 22, 214.082, -277.397, -277.896
7, 23, -351.524, -379.196, -156.214
7, 24, -842.082, -484.454, 385.163
7, 25, -435.221, -227.809, 251.351
7, 26, 286.079, 512, -45.8705
7, 27, -333.133, 296.391, -446.508
7, 28, 55.8011, 405.17, 393.297
7, 29, 105.643, 11.6425, 87.1505
7, 30, -647.681, 512, 458.365
7, 31, -756.394, -310.738, 505.272
7, 32, -9.50465, 343.709, 138.507
7, 33, -249.096, 362.311, -512
7, 34, 287.193, 461.086, -169.758
7, 35, -38.1833, -66.6831, -90.5197
7, 36, -814.309, -318.305, 511.982
7, 37, 442.019, -284.741, 357.457
7, 38, -943.838, 511.972, 399.972
7, 39, 535.752, -437.62, 285.984
7, 40, -102.224, 512, 113.799
7, 41, 254.9, -69.0427, 495.881
7, 42, 183.277, 224.551, 202.378
7, 43, -599.508, -335.326, -402.836
7, 44, -556.635, -376.767, 138.139
7, 45, 115.748, -447.683, 319.254
7, 46, 9.08907, -405.193, 491.92
7, 47, -725.897, -347.24, 511.963
7, 48, 647.928, 512, -493.161
7, 49, -1.90249, -387.154, 473.299
7, 50, -297.592, 512, 13.3691
7, 51, 390.155, 441.179, -171.892
7, 52, 178.43, 120.042, 226.876
7, 53, -841.973, 359.93, 498.896
7, 54, -365.271, 512, -223.704
7, 55, 79.8477, -198.29, 136.76
7, 56, 105.767, -154.546, 20.3895
7, 57, 522.385, -498.888, 163.606
7, 58, 554.864, 508.043, -94.9325
7, 59, -307.593, -393.144, 512
7, 60, 113.243, 322.261, -217.106
7, 61, 289.508, -80.4716, 324.099
7, 62, -608.953, -482.426, -389.366
7, 63, 120.452, 359.397, -186.592
7, 64, 272.481, 410.767, -433.259
7, 65, -349.761, 275.806, 281.106
7, 66, -369.694, 281.461, -170.384
7, 67, -398.701, -385.86, -158.004
7, 68, -100.191, 175.809, -408.328
7, 69, 368.175, 414.47, 233.359
7, 70, -268.622, 173.7, -281.141
7, 71, 290.801, 166.123, -512
7, 72, -493.671, -134.396, -512
7, 73, -842.685, 363.487, 504.152
7, 74, -508.842, -484.825, 9.08855
7, 75, 284.376, 233.639, 420.392
7, 76, 431.51, 168.243, 390.353
7, 77, -842.684, 363.398, 504.236
7, 78, 339.168, 203.191, 181.493
7, 79, 370.795, -512, -116.334
7, 80, -91.6117, -184.501, 62.7947
7, 81, 181.891, -442.505, 457.352
7, 82, 60.2241, 192.39, -512
7, 83, -642.713, -511.963, 402.247
7, 84, -33.0279, 39.7146, 103.903
7, 85, -645.996, -292.963, 496.155
7, 86, -651.049, 414.679, 418.869
7, 87, 30.2139, 352.021, -170.686
7, 88, -368.484, -125.049, 393.629
7, 89, -611.457, -512, 386.34
7, 90, 76.703, -487.037, -176.39
7, 91, 672.945, -466.962, 512
7, 92, -682.525, 324.526, 512
7, 93, -563.912, -251.376, 512
7, 94, 74.7428, -267.08, 449.462
7, 95, -763.425, 321.418, 497.832
7, 96, -648.745, -415.094, -436.546
7, 97, -397.181, -267.57, 478.945
7, 98, -640.648, -273.623, 500.539
7, 99, -697.628, 425.52, 427.544
8, 0, -905.523, 512, 410.561
8, 1, 211.473, -81.6924, -460.598
8, 2, -68.6166, 233.642, -219.8
8, 3, -293.283, -512, 308.572
8, 4, -826.908, -466.621, 400.882
8, 5, 690.033, -506.304, 182.734
8, 6, 500.633, -512, 169.914
8, 7, 347.139, -512, 133.459
8, 8, 678.082, -479.717, 213.276
8, 9, 184.735, 512, 218.662
8, 10, 45.9796, -17.1716, -12.601
8, 11, -327.018, -376.348, 86.7235
8, 12, 58.3443, -32.88, -512
8, 13, 59.3144, 311.184, -80.3773
8, 14, 246.174, -102.783, -207.046
8, 15, -218.779, -318.525, -512
8, 16, 51.7675, 31.3306, 47.9571
8, 17, -122.191, 157.233, -235.731
8, 18, -203.21, -318.055, 151.565
8, 19, 458.213, -277.242, 426.92
8, 20, -802.296, -326.002, 512
8, 21, 414.241, 378.185, 50.4513
8, 22, 666.235, -284.289, 378.974
8, 23, -189.153, -221.364, 0.700592
8, 24, -842.058, -484.437, 385.154
8, 25, -88.2211, -153.921, -106.89
8, 26, -333.133, 296.391, -446.508
8, 27, -375.783, 247.069, -446.409
8, 28, -216.969, 429.93, 417.937
8, 29, -273.643, 483.178, 220.437
8, 30, -647.656, 511.996, 458.329
8, 31, -753.952, -310.713, 505.282
8, 32, -124.071, 512, 284.458
8, 33, -121.228, -305.78, -512
8, 34, -110.317, -87.1644, -150.68
8, 35, 339.168, 253.718, 371.802
8, 36, -814.346, -318.326, 512
8, 37, -599.679, -335.375, -402.997
8, 38, -943.851, 511.956, 400.001
8, 39, 700.584, 452.649, 297.545
8, 40, -572.519, 512, -286.425
8, 41, 21.9686, 29.2761, 97.496
8, 42, -285.178, 300.793, 36.5615
8, 43, 53.6853, -342.188, -156.012
8, 44, -451.712, -512, 369.248
8, 45, 416.363, -446.297, 512
8, 46, 285.578, -437.024, 512
8, 47, -725.927, -347.274, 511.957
8, 48, -434.108, 459.835, -11.7875
8, 49, 409.338, -454.086, 472.169
8, 50, -471.561, 512, -261.463
8, 51, 274.073, 195.979, 474.467
8, 52, -142.396, 2.08514, 178.631
8, 53, -841.923, 359.897, 498.874
8, 54, 111.865, 512, -27.1904
8, 55, -449.187, -154.546, 440.033
8, 56, -142.873, 70.2932, 91.0353
8, 57, 165.506, 4.91606, 218.76
8, 58, -16.6405, -477.114, -504.254
8, 59, 370.227, -385.294, 241.473
8, 60, -629.875, 420.116, 173.898
8, 61, -242.865, 442.288, 11.4654
8, 62, 26.3871, -436.443, -512
8, 63, 313.212, 315.218, 302.781
8, 64, 527.117, 484.34, 327.795
8, 65, -69.4532, -26.2506, 208.076
8, 66, -703.856, 512, 387.684
8, 67, -48.8826, -395.657, -299.435
8, 68, 376.668, 155.135, -512
8, 69, 457.768, 438.926, -185.998
8, 70, 241.44, 172.747, -512
8, 71, 269.607, 283.516, -61.1486
8, 72, -273.058, -379.551, 202.159
8, 73, -842.694, 363.458, 504.189
8, 74, 403.736, -483.398, 154.577
8, 75, 37.2646, -61.5622, -28.7199
8, 76, 199.702, -509.353, -360.478
8, 77, -842.71, 363.413, 504.249
8, 78, 9.90588, -209.779, 94.1613
8, 79, 136.758, -225.862, -45.2003
8, 80, 492.618, -228.178, 379.468
8, 81, 552.747, -6.38722, 512
8, 82, 314.002, 25.0215, -512
8, 83, -642.72, -511.96, 402.254
8, 84, -382.674, -364.792, 200.959
8, 85, -646.029, -292.991, 496.173
8, 86, -651.063, 414.663, 418.906
8, 87, 132.716, 237.665, -75.7372
8, 88, 717.672, -280.863, 391.583
8, 89, -280.797, -512, 309.699
8, 90, 259.333, 350.188, -304.219
8, 91, 54.9157, 358.735, 402.062
8, 92, -682.538, 324.558, 512
8, 93, -268.915, -209.755, 508.778
8, 94, 584.938, -242.658, 381.405
8, 95, -763.462, 321.423, 497.865
8, 96, -648.741, -415.114, -436.51
8, 97, 130.524, -512, 452.317
8, 98, -640.682, -273.658, 500.561
8, 99, -697.672, 425.553, 427.57
9, 0, -905.491, 512, 410.529
9, 1, 203.422, 177.43, -512
9, 2, -196.22, 512, -313.361
9, 3, -345.76, -512, 304.125
9, 4, -826.924, -466.646, 400.873
9, 5, -282.472, -298.351, 285.503
9, 6, -177.356, -433.092, 28.4871
9, 7, 337.905, 364.237, -272.455
9, 8, 281.907, -405.031, 239.139
9, 9, -207.571, 512, 262.63
9, 10, -188.946, -6.39477, 151.23
9, 11, 64.8204, -379.013, -65.4777
9, 12, 699.391, -404.469, -512
9, 13, 88.9856, 360.664, -203.473
9, 14, -345.43, 436.242, -277.588
9, 15, -627.742, -294.29, -476.344
9, 16, -154.537, 182.334, 269.564
9, 17, -59.1182, -44.2057, -121.672
9, 18, 316.9, -317.368, 438.694
9, 19, -114.811, -70.9587, 155.25
9, 20, -808.843, -325.978, 512
9, 21, 430.922, -5.0991, 482.659
9, 22, 293.977, 476.92, 120.814
9, 23, 17.0644, 67.3095, -100.496
9, 24, -842.105, -484.459, 385.184
9, 25, 212.253, 83.1052, 190.542
9, 26, -409.654, 255.529, -447.948
9, 27, 25.3215, 77.5179, -131.327
9, 28, -223.261, 265.575, -166.991
9, 29, -423.259, 490.241, 32.571
9, 30, -647.664, 512, 458.338
9, 31, -756.397, -310.74, 505.274
9, 32, -221.503, 290.08, 434.14
9, 33, -7.82788, -445.001, -512
9, 34, 708.958, -403.56, 279.193
9, 35, 442.019, -284.741, 357.457
9, 36, -814.343, -318.348, 511.974
9, 37, 28.6145, -270.949, 211.217
9, 38, -945.564, 511.985, 400.021
9, 39, 254.9, -69.0427, 495.881
9, 40, 100.644, 429.782, 29.1682
9, 41, -8.88127, 89.0735, 39.1086
9, 42, 11.7216, 254.724, 162.746
9, 43, 292.956, -193.714, 153.241
9, 44, -152.751, -511.991, 339.948
9, 45, -168.243, 152.647, -445.24
9, 46, 1049.13, -512, 512
9, 47, -725.897, -347.244, 511.956
9, 48, 101.521, 512, -26.3714
9, 49, -401.108, -422.005, -375.924
9, 50, -416.835, 480.529, 7.8631
9, 51, -745.936, 331.734, 512
9, 52, 71.6079, -127.293, -8.86463
9, 53, -841.921, 359.884, 498.883
9, 54, -187.041, 475.891, -37.1242
9, 55, 305.295, 5.06074, 463.021
9, 56, 205.595, 64.7029, 224.023
9, 57, 252.599, 299.064, -63.4191
9, 58, -227.332, -445.356, -214.507
9, 59, 367.044, 264.117, 324.407
9, 60, -2.5682, 371.18, 181.294
9, 61, 166.684, 441.44, -106.438
9, 62, 31.1904, -74.3172, -37.7235
9, 63, 209.438, 467.21, 85.1656
9, 64, -369.694, 281.461, -170.384
9, 65, 215.534, -315.052, 44.3375
9, 66, -703.847, 512, 387.674
9, 67, 508.062, -389.611, -512
9, 68, 457.768, 438.926, -185.998
9, 69, -186.528, -1.93747, -317.705
9, 70, -292.679, -103.418, -512
9, 71, 94.6939, 50.8549, -120.745
9, 72, -588.71, -352.407, -432.07
9, 73, -842.725, 363.467, 504.213
9, 74, 37.2646, -61.5622, -28.7199
9, 75, 222.492, -205.482, -183.094
9, 76, -353.96, -461.832, -414.19
9, 77, -842.703, 363.399, 504.255
9, 78, -4.57602, -165.241, 57.8675
9, 79, -145.718, -219.12, 450.269
9, 80, 523.384, 233.935, -356.401
9, 81, -34.5393, 170.328, -394.097
9, 82, -97.5518, -1.0227, -305.558
9, 83, -642.739, -511.928, 402.287
9, 84, -225.202, -512, 349.602
9, 85, -646.065, -293.005, 496.205
9, 86, -651.049, 414.64, 418.911
9, 87, -98.1057, 431.706, -87.2735
9, 88, 242.788, -217.932, -312.272
9, 89, 735.762, 357.447, 333.814
9, 90, 278.868, -112.894, 331.458
9, 91, -347.962, 486.145, 400.359
9, 92, -682.528, 324.534, 512
9, 93, -5.71249, 147.847, 499.157
9, 94, 396.783, 71.2021, 454.894
9, 95, -763.481, 321.406, 497.897
9, 96, -648.788, -415.145, -436.537
9, 97, -555.647, -512, 5.87098
9, 98, -231.932, -439.16, 431.273
9, 99, -697.691, 425.545, 427.597
10, 0, -905.478, 512, 410.516
10, 1, 63.7456, -6.18997, -115.461
10, 2, -515.155, 512, -288.07
10, 3, -593.655, -512, 282.18
10, 4, -826.955, -466.664, 400.89
10, 5, -538.746, -512, 289.218
10, 6, 173.209, -489.227, -170.062
10, 7, 281.907, -405.031, 239.139
10, 8, -186.263, -354.538, -69.2455
10, 9, -222.07, 512, 103.834
10, 10, -41.2584, 6.38393, 30.6483
10, 11, 199.975, -512, -366.373
10, 12, 246.174, -102.783, -207.046
10, 13, 221.515, 135.871, -186.419
10, 14, 328.36, 440.877, -215.277
10, 15, -144.733, 71.0347, 90.7984
10, 16, 67.9228, -4.83912, 304.101
10, 17, 231.547, -6.07728, 282.077
10, 18, -114.811, -70.9587, 155.25
10, 19, 345.869, -66.2596, 309.119
10, 20, -808.843, -325.978, 512
10, 21, 293.977, 476.92, 120.814
10, 22, 219.1, 232.39, -123.891
10, 23, 41.4099, -219.958, 79.1948
10, 24, -842.065, -484.442, 385.157
10, 25, 113.342, 62.7081, 190.711
10, 26, -104.687, 128.387, -90.2159
10, 27, 61.8404, 229.425, 195.356
10, 28, -543.849, 268.343, -512
10, 29, -189.797, -52.5787, 162.266
10, 30, -647.645, 511.976, 458.331
10, 31, -753.937, -310.713, 505.264
10, 32, 75.8954, 252.3, 441.092
10, 33, -535.109, 267.845, -512
10, 34, 442.019, -284.741, 357.457
10, 35, -599.679, -335.375, -402.997
10, 36, -814.377, -318.361, 511.997
10, 37, -164.008, 70.2008, 386.015
10, 38, -945.589, 511.981, 400.05
10, 39, 183.277, 224.551, 202.378
10, 40, 248.656, 304.62, -61.2833
10, 41, -65.9243, -110.21, 163.164
10, 42, 544.912, 512, -105.043
10, 43, 181.263, 63.1463, -454.075
10, 44, -368.244, -206.701, 286.895
10, 45, 522.472, 512, -512
10, 46, -434.108, 459.835, -11.7875
10, 47, -725.913, -347.262, 511.955
10, 48, -166.142, 512, -0.738123
10, 49, 23.2444, -64.5017, 343.166
10, 50, 3.98787, 428.704, -103.278
10, 51, -745.903, 331.708, 511.982
10, 52, 46.7466, -42.1024, 130.251
10, 53, -848.484, 359.886, 498.911
10, 54, -126.61, 512, 111.383
10, 55, 165.506, 4.91606, 218.76
10, 56, -30.6629, -87.4513, -36.6253
10, 57, 202.53, 78.871, 207.346
10, 58, -22.4811, 5.53039, -144.032
10, 59, -242.865, 442.288, 11.4654
10, 60, 54.616, 327.607, 280.845
10, 61, -505.012, 391.248, 423.176
10, 62, -196.348, -9.76389, 167.021
10, 63, -208.52, 248.963, -14.9515
10, 64, -703.856, 512, 387.684
10, 65, 12.8695, -252.22, 144.92
10, 66, -703.834, 511.996, 387.663
10, 67, 457.768, 438.926, -185.998
10, 68, -186.528, -1.93747, -317.705
10, 69, 211.165, 228.733, -405.679
10, 70, 41.281, 227.982, 488.674
10, 71, 171.485, 480.113, -364.655
10, 72, 7.70507, -110.935, 152.008
10, 73, -842.72, 363.464, 504.211
10, 74, 200.47, -351.045, -186.483
10, 75, 12.5926, -29.2013, 6.68199
10, 76, -459.783, -512, -266.718
10, 77, -842.689, 363.386, 504.253
10, 78, -251.43, -203.776, 454.817
10, 79, 80.9043, 114.932, 512
10, 80, -34.5393, 170.328, -394.097
10, 81, 12.5944, 117.402, -255.427
10, 82, -263.694, 493.94, -288.284
10, 83, -645.433, -512, 401.602
10, 84, 996.738, -512, 500.684
10, 85, -646.082, -293.027, 496.21
10, 86, -651.041, 414.629, 418.91
10, 87, -171.287, 432.984, -77.5121
10, 88, 286.557, -507.427, -464.95
10, 89, 54.9157, 358.735, 402.062
10, 90, -673.741, 425.67, 427.267
10, 91, -946.497, 512, 400.955
10, 92, -682.536, 324.553, 512
10, 93, -2.69167, 198.488, 147.926
10, 94, -397.181, -267.57, 478.945
10, 95, -763.437, 321.378, 497.872
10, 96, -648.804, -415.173, -436.52
10, 97, 257.778, 238.71, 352.271
10, 98, 698.114, -512, 478.246
10, 99, -697.721, 425.558, 427.622
11, 0, -905.477, 511.985, 410.528
11, 1, 431.439, -493.021, -128.101
11, 2, 590.69, 512, -477.262
11, 3, -601.976, -512, 410.333
11, 4, -826.977, -466.687, 400.892
11, 5, -353.534, 216.463, 224.664
11, 6, -497.202, -512, -19.9281
11, 7, -186.263, -354.538, -69.2455
11, 8, -189.563, -356.014, -512
11, 9, 538.017, 491.532, -104.312
11, 10, 378.183, -376.415, -248.996
11, 11, 737.278, -512, -512
11, 12, 209.545, 473.127, -168.06
11, 13, 51.7675, 31.3306, 47.9571
11, 14, -9.47088, 298.797, 293.807
11, 15, -36.225, -12.0085, 11.3352
11, 16, 90.0552, -24.0773, -211.806
11, 17, -114.811, -70.9587, 155.25
11, 18, 547.153, -391.93, -246.556
11, 19, 430.922, -5.0991, 482.659
11, 20, -808.818, -325.953, 512
11, 21, 219.1, 232.39, -123.891
11, 22, 144.605, -330.749, 450.26
11, 23, 16.3186, 32.681, -47.6666
11, 24, -842.063, -484.44, 385.157
11, 25, -43.269, -61.9462, 21.499
11, 26, -108.887, -475.112, -255.888
11, 27, -30.6409, 230.944, 193.363
11, 28, -222.541, -237.005, -269.299
11, 29, 357.191, -507.147, 108.913
11, 30, -662.974, 434.235, 468.627
11, 31, -753.934, -310.717, 505.256
11, 32, 230.289, -317.008, -162.597
11, 33, 195.848, 214.684, 197.462
11, 34, -599.679, -335.375, -402.997
11, 35, 72.3502, -512, 244.279
11, 36, -814.356, -318.337, 512
11, 37, 122.303, 121.567, 501.502
11, 38, -945.611, 511.993, 400.061
11, 39, 87.9092, 221.934, 206.777
11, 40, -556.635, -376.767, 138.139
11, 41, -155.05, 78.4315, 380.679
11, 42, 181.263, 63.1463, -454.075
11, 43, 237.912, 173.782, -512
11, 44, -274.485, -512, 255.223
11, 45, -434.108, 459.835, -11.7875
11, 46, 39.6245, 512, -20.4636
11, 47, -725.921, -347.285, 511.935
11, 48, 275.666, 349.603, 412.514
11, 49, 187.509, -160.171, 312.186
11, 50, 587.367, 512, -366.665
11, 51, -745.903, 331.697, 511.99
11, 52, 375.755, -17.1298, 482.996
11, 53, -848.469, 359.859, 498.92
11, 54, 526.385, 509.17, -82.9824
11, 55, 42.3458, 67.2226, 413.037
11, 56, -185.84, -8.42509, 151.378
11, 57, 367.044, 264.117, 324.407
11, 58, 302.771, 443.041, -132.125
11, 59, -322.43, 393.96, -101.546
11, 60, 169.807, -23.3911, -259.285
11, 61, -420.675, -287.207, 480.043
11, 62, -209.538, -183.582, 52.2177
11, 63, -146.22, 148.326, 346.984
11, 64, -703.848, 512, 387.676
11, 65, 109.269, -358.435, 382.002
11, 66, -703.827, 512, 387.653
11, 67, -186.528, -1.93747, -317.705
11, 68, 398.325, 217.288, -343.521
11, 69, -842.685, 363.487, 504.152
11, 70, 27.8436, 101.4, -97.4179
11, 71, -402.159, 464.899, 199.617
11, 72, 334.844, -185.836, 187.307
11, 73, -842.677, 363.437, 504.192
11, 74, 339.168, 203.191, 181.493
11, 75, -205.9, 80.0639, 99.6144
11, 76, 77.8499, -512, -335.464
11, 77, -842.71, 363.384, 504.277
11, 78, 368.094, 87.7343, 445.204
11, 79, -236.898, 246.084, 512
11, 80, -17.936, 117.402, -210.889
11, 81, 59.1389, -485.16, 104.464
11, 82, -126.175, 512, -311.407
11, 83, 1041.37, -512, 508.689
11, 84, -173.585, -365.996, 77.2854
11, 85, 960.234, -512, 496.051
11, 86, -651.02, 414.618, 418.893
11, 87, -55.5812, -306.654, -188.226
11, 88, 54.9157, 358.735, 402.062
11, 89, 471.881, 46.246, 469.602
11, 90, -673.741, 425.651, 427.28
11, 91, -946.523, 512, 400.982
11, 92, -682.537, 324.557, 512
11, 93, -286.837, 34.6562, 393.575
11, 94, -793.446, -295.881, 512
11, 95, -763.435, 321.353, 497.888
11, 96, 54.2976, 305.897, 163.865
11, 97, -553.945, -114.541, 418.982
11, 98, 508.282, 212.36, 431.175
11, 99, -697.709, 425.556, 427.609
12, 0, -905.457, 511.962, 410.529
12, 1, -479.545, -393.185, -138.658
12, 2, -282.472, -298.351, 285.503
12, 3, -557.057, -512, 415.554
12, 4, -826.949, -466.669, 400.878
12, 5, 151.764, -17.3271, 300.797
12, 6, -29.4132, -512, -74.7152
12, 7, -215.367, -354.721, -512
12, 8, -304.198, -334.617, -512
12, 9, -317.682, -480.1, -368.782
12, 10, 246.174, -102.783, -207.046
12, 11, 209.545, 473.127, -168.06
12, 12, 401.047, 466.412, -105.087
12, 13, 116.598, -172.733, 314.244
12, 14, 296.549, 512, 146.376
12, 15, -8.21807, -57.3923, -20.7151
12, 16, 39.3999, -40.3039, -15.3285
12, 17, 99.4594, 353.294, 356.478
12, 18, 430.922, -5.0991, 482.659
12, 19, 293.977, 476.92, 120.814
12, 20, -808.801, -325.942, 511.994
12, 21, -31.1576, 512, 435.284
12, 22, 427.804, -71.0993, 512
12, 23, -63.4684, 64.9406, -48.3439
12, 24, -842.067, -484.434, 385.167
12, 25, 70.064, -486.076, -291.224
12, 26, 737.278, -512, -512
12, 27, 560.625, 419.618, 249.273
12, 28, -364.008, -512, -441.433
12, 29, 287.193, 461.086, -169.758
12, 30, -825.357, 451.691, 455.862
12, 31, -753.935, -310.699, 505.276
12, 32, 56.1734, -397.245, 170.313
12, 33, 292.433, 19.9329, 237.672
12, 34, -345.796, -512, 304.01
12, 35, 507.528, -512, -154.218
12, 36, -814.359, -318.34, 512
12, 37, -145.68, -156.3, 242.316
12, 38, -945.596, 512, 400.038
12, 39, -371.39, 117.782, 287.016
12, 40, -386.602, -512, 301.444
12, 41, -64.8849, 131.9, 354.205
12, 42, 442.138, 52.8392, -512
12, 43, 522.472, 512, -512
12, 44, -283.173, -182.996, 252.204
12, 45, 121.5, 512, -28.8977
12, 46, 603.948, 512, -370.194
12, 47, -725.928, -347.275, 511.958
12, 48, 608.914, 191.978, 437.799
12, 49, 246.622, -149.02, 310.982
12, 50, 79.8477, -198.29, 136.76
12, 51, -745.914, 331.699, 512
12, 52, 522.385, -498.888, 163.606
12, 53, -848.48, 359.859, 498.931
12, 54, -16.6405, -477.114, -504.254
12, 55, 60.3621, 33.7158, 87.0167
12, 56, 260.792, -13.0172, 246.051
12, 57, -242.865, 442.288, 11.4654
12, 58, -265.757, 403.658, -24.4948
12, 59, 336.07, 93.0048, 436.157
12, 60, 392.231, -459.526, 153.309
12, 61, 475.027, 68.5045, 473.758
12, 62, -142.065, -512, 326.531
12, 63, -156.944, 97.0404, 359.98
12, 64, -703.838, 511.997, 387.667
12, 65, -422.095, 28.5746, 362.33
12, 66, -703.813, 512, 387.638
12, 67, 491.099, -150.291, -392.004
12, 68, -842.685, 363.487, 504.152
12, 69, -842.691, 363.468, 504.176
12, 70, 119.086, 68.2336, 186.319
12, 71, 417.052, 512, 193.761
12, 72, 199.702, -509.353, -360.478
12, 73, -842.695, 363.447, 504.2
12, 74, 9.90588, -209.779, 94.1613
12, 75, -286.827, 179.645, 74.3024
12, 76, -346.789, -512, 40.2286
12, 77, -842.704, 363.395, 504.259
12, 78, -34.5393, 170.328, -394.097
12, 79, -214.334, 254.91, 509.348
12, 80, -123.562, -489.843, 295.187
12, 81, -89.297, -512, 249.796
12, 82, -458.787, 512, 379.103
12, 83, -173.585, -365.996, 77.2854
12, 84, 30.2251, -512, 68.9054
12, 85, 242.788, -217.932, -312.272
12, 86, 706.249, -284.856, 401.407
12, 87, -338.941, 266.939, 263.987
12, 88, -711.122, 362.609, 487.346
12, 89, 401.861, -359.142, 245.54
12, 90, -181.45, -145.673, 386.332
12, 91, -951.731, 512, 401.004
12, 92, -682.532, 324.544, 512
12, 93, -354.785, -269.848, 304.408
12, 94, -793.465, -295.904, 512
12, 95, -763.467, 321.374, 497.906
12, 96, 534.963, 279.124, 379.685
12, 97, 494.94, 66.2612, 485.447
12, 98, 197.742, -26.3699, -239.639
12, 99, -697.711, 425.573, 427.599
13, 0, -905.436, 511.944, 410.523
13, 1, 187.381, -432.36, 224.164
13, 2, -397.83, -274.999, 298.105
13, 3, 80.4695, 216.473, 364.232
13, 4, -826.976, -466.687, 400.889
13, 5, 232.579, 325.213, 322.181
13, 6, 737.278, -512, -512
13, 7, -294.687, -345.241, -512
13, 8, 737.278, -512, -512
13, 9, 737.278, -512, -512
13, 10, -96.6427, -159.73, -256.677
13, 11, 530.806, 412.844, -200.276
13, 12, -9.47088, 298.797, 293.807
13, 13, -195.373, 3.14776, 163.917
13, 14, 430.61, 512, 336.613
13, 15, -87.2455, -22.2845, 138.783
13, 16, 379.676, 361.631, 325.59
13, 17, 104.894, 352.96, 434.124
13, 18, 293.977, 476.92, 120.814
13, 19, 97.8921, 28.0622, 62.9524
13, 20, -808.821, -325.957, 512
13, 21, -425.632, 14.5811, 368.423
13, 22, -40.0646, 34.4592, -0.774489
13, 23, -55.315, 150.06, -68.4138
13, 24, -842.061, -484.412, 385.182
13, 25, 737.278, -512, -512
13, 26, -9.50465, 343.709, 138.507
13, 27, -172.121, -412.239, -114.875
13, 28, 220.978, 410.122, -512
13, 29, 246.388, 484.872, -366.255
13, 30, -825.387, 451.708, 455.88
13, 31, -756.388, -310.712, 505.292
13, 32, 316.041, -512, 142.683
13, 33, 101.72, -65.0005, 336.297
13, 34, 397.808, 393.282, 359.82
13, 35, 254.9, -69.0427, 495.881
13, 36, -814.349, -318.33, 512
13, 37, -231.609, -104.822, 211.729
13, 38, -945.585, 511.983, 400.044
13, 39, -851.467, 479.485, 427.303
13, 40, -422.444, -407.947, 114.71
13, 41, -180.32, 191.461, 216.985
13, 42, 355.733, -472.766, -74.5981
13, 43, -434.108, 459.835, -11.7875
13, 44, 106.172, -504.747, 242.454
13, 45, 385.941, 512, 325.809
13, 46, 274.073, 195.979, 474.467
13, 47, -725.915, -347.265, 511.953
13, 48, 480.567, -454.452, -299.501
13, 49, -70.5838, -405.024, 328.578
13, 50, -70.1225, -174.666, -191.969
13, 51, -745.901, 331.676, 512
13, 52, 165.506, 4.91606, 218.76
13, 53, -848.439, 359.838, 498.908
13, 54, -33.8055, -482.488, -507.391
13, 55, -197.708, -21.0705, 162.035
13, 56, 392.247, -351.65, 247.899
13, 57, 30.0596, 432.187, -101.314
13, 58, -211.144, 386.859, 438.844
13, 59, 527.117, 484.34, 327.795
13, 60, -369.694, 281.461, -170.384
13, 61, 590.257, -291.776, 418.725
13, 62, 439.416, -444.073, 277.898
13, 63, 318.511, 164.796, 470.952
13, 64, -703.832, 512, 387.658
13, 65, 195.575, 29.8585, 273.619
13, 66, -418.648, -29.9405, 386.055
13, 67, -842.685, 363.487, 504.152
13, 68, -842.69, 363.469, 504.174
13, 69, -842.712, 363.474, 504.193
13, 70, -131.196, 32.7428, 168.486
13, 71, 199.702, -509.353, -360.478
13, 72, -20.117, -164.409, -55.8442
13, 73, -842.69, 363.437, 504.205
13, 74, -305.377, -397.814, 70.319
13, 75, -238.837, 200.905, -243.201
13, 76, -341.563, -112.009, -282.743
13, 77, -842.694, 363.403, 504.242
13, 78, 159.129, 185.31, -211.801
13, 79, 147.689, 37.7811, 276.498
13, 80, -332.68, -512, 359.936
13, 81, 135.351, -512, -90.9825
13, 82, -360.967, 512, 376.858
13, 83, -247.5, -390.464, 68.7523
13, 84, -70.9351, -512, -70.8846
13, 85, -18.7526, -175.339, -334.865
13, 86, 54.9157, 358.735, 402.062
13, 87, -268.33, -72.4893, 205.416
13, 88, -711.125, 362.593, 487.357
