iteration,agent_id,fitness,x0,x1
6, 88, 116.847, -49.568, -247.615
6, 89, -105.431, -272.401, -233.194
6, 90, -65.598, -206.914, -146.218
6, 91, -631.478, -261.488, 511.968
6, 92, 41.7582, -36.6056, -512
6, 93, -434.792, -303.993, 169.423
6, 94, -126.168, 512, 512
6, 95, -556.688, -445.492, -392.974
6, 96, -597.679, -482.536, -416.656
6, 97, -109.622, -329.094, -114.256
6, 98, -597.687, -482.545, -416.656
6, 99, -597.68, -482.534, -416.662
7, 0, -650.647, 258.574, -491.825
7, 1, -650.744, 258.631, -491.872
7, 2, 331.713, 157.786, 382.562
7, 3, 737.278, -512, -512
7, 4, -295.297, -255.863, -475.775
7, 5, -233.067, -275.722, -493.845
7, 6, 51.063, -103.733, -464.049
7, 7, 255.102, 366.477, -4.19523
7, 8, 158.519, -374.487, -512
7, 9, -636.931, -465.182, -404.694
7, 10, -689.449, -462.664, -372.997
7, 11, 12.0305, 490.344, 268.242
7, 12, 242.224, 444.646, 512
7, 13, -150.963, -512, -227.14
7, 14, 224.074, -60.1995, 255.203
7, 15, -543.064, 462.847, -260.21
7, 16, 908.156, -467.482, -512
7, 17, -41.1063, 130.825, 512
7, 18, -213.084, 198.297, -240.988
7, 19, 51.3896, 366.59, 436.878
7, 20, -259.469, -325.758, -233.404
7, 21, 422.737, -73.1445, 512
7, 22, -607.025, -158.773, -512
7, 23, 620.469, 384.548, 355.647
7, 24, 112.771, 187.673, -512
7, 25, 548.179, 27.577, 512
7, 26, 381.714, 247.801, 350.488
7, 27, -542.119, -202.647, -511.414
7, 28, -199.807, -336.028, -464.095
7, 29, 365.234, -191.96, 186.115
7, 30, -604.853, -465.404, -370.2
7, 31, -70.4416, -512, -70.2963
7, 32, -35.9029, -151.63, 375.767
7, 33, -242.859, 70.778, -418.965
7, 34, -316.01, 178.355, -278.803
7, 35, 99.657, -389.941, 454.008
7, 36, -712.952, 394.106, -367.348
7, 37, 737.278, -512, -512
7, 38, -385.46, 184.602, -264.223
7, 39, -295.15, -344.693, -512
7, 40, -474.954, 512, 72.0099
7, 41, 583.155, -511.087, 191.847
7, 42, 928.158, -512, 493.673
7, 43, -374.442, 82.0678, -406.514
7, 44, 231.43, -137.833, -433.257
7, 45, -380.064, -274.677, 261.781
7, 46, -718.508, -276.339, 512
7, 47, -651.847, 511.888, -275.723
7, 48, 216.641, 388.188, -220.577
7, 49, -586.258, 512, 383.437
7, 50, 158.262, -272.751, 54.0918
7, 51, -324.352, -512, 42.4022
7, 52, -68.281, -175.077, -70.1203
7, 53, -261.226, -208.831, 299.918
7, 54, 149.685, -189.398, -367.614
7, 55, -81.9588, 260.978, -277.571
7, 56, -164.387, 473.767, 53.5313
7, 57, 522.472, 512, -512
7, 58, 201.038, 453.307, 62.7245
7, 59, 280.103, 18.6709, -445.331
7, 60, -434.413, 395.373, 507.694
7, 61, -359.089, -127.677, -288.984
7, 62, -377.538, -283.534, -222.822
7, 63, -828.334, 343.194, 511.981
7, 64, 57.2707, -169.252, -347.625
7, 65, -543.267, 391.041, 511.863
7, 66, -371.636, 512, -323.352
7, 67, 492.09, -9.23399, 494.673
7, 68, -548.212, -512, 378.973
7, 69, -617.487, 248.814, -475.203
7, 70, 224.396, 249.557, 183.577
7, 71, 403.615, 394.376, -466.879
7, 72, 220.922, 449.475, 512
7, 73, -632.66, -176.467, -512
7, 74, 507.412, -390.406, -255.07
7, 75, 257.46, 21.0853, 227.654
7, 76, -286.842, 64.1288, 372.603
7, 77, -279.165, 192.327, 78.7652
7, 78, 356.116, -408.674, -227.525
7, 79, -816.061, -314.1, 511.979
7, 80, 114.802, 186.093, -174.332
7, 81, -282.103, -37.6491, -341.948
7, 82, 81.7331, -123.425, -184.263
7, 83, -477.353, 512, 424.968
7, 84, 533.598, 122.2, -512
7, 85, -178.442, 74.5224, 110.753
7, 86, -17.3833, 418.312, 512
7, 87, -577.195, 389.011, 511.903
7, 88, -5.78514, -198.537, -249.25
7, 89, 737.278, -512, -512
7, 90, 466.318, 58.3228, -512
7, 91, -631.456, -261.525, 511.932
7, 92, -58.7539, 180.928, -484.356
7, 93, 220.159, -135.719, 512
7, 94, 558.831, 2.75775, 512
7, 95, -556.719, -445.519, -392.992
7, 96, -597.674, -482.535, -416.649
7, 97, 102.709, -360.496, -180.716
7, 98, -597.698, -482.555, -416.659
7, 99, -597.643, -482.505, -416.639
8, 0, -650.706, 258.609, -491.853
8, 1, -650.731, 258.642, -491.844
8, 2, -112.87, -257.574, -503.591
8, 3, -198.87, -3.89304, 163.808
8, 4, -68.1001, -258.439, -512
8, 5, 208.091, -344.659, -14.1915
8, 6, -688.426, 470.263, -300.676
8, 7, 566.959, 512, -380.24
8, 8, -659.662, 256.953, -483.874
8, 9, -636.918, -465.149, -404.713
8, 10, -689.462, -462.672, -373.004
8, 11, -618.129, 482.967, 496.899
8, 12, -647.505, 512, 458.087
8, 13, 188.554, -512, -350.789
8, 14, 17.3891, 123.192, 512
8, 15, -129.124, -75.6876, -512
8, 16, -127.091, -11.6571, -169.808
8, 17, 16.6118, -115.145, -112.09
8, 18, 33.3016, -285.826, -249.542
8, 19, 559.458, 6.30604, 512
8, 20, 208.246, -93.3075, -191.854
8, 21, 59.8005, 148.214, -160.617
8, 22, -607.046, -158.794, -512
8, 23, -42.5935, 4.77327, -201.366
8, 24, 348.074, 425.191, -512
8, 25, 381.714, 247.801, 350.488
8, 26, 53.9978, 165.277, 490.419
8, 27, 738.377, -512, -511.901
8, 28, -473.214, -364.502, -446.669
8, 29, 133.278, -368.849, -365.501
8, 30, -604.838, -465.414, -370.18
8, 31, -213.893, -316.109, -35.4951
8, 32, -3.64963, -177.379, -336.169
8, 33, -243.835, -9.19339, -368.304
8, 34, 306.247, 512, -401.039
8, 35, 220.306, 304.318, 412.4
8, 36, -712.953, 394.07, -367.385
8, 37, -385.46, 184.602, -264.223
8, 38, -675.786, 417.34, -372.219
8, 39, -1.3437, -276.93, -512
8, 40, 555.391, 512, -93.6793
8, 41, 465.014, -446.523, 490.557
8, 42, -374.442, 82.0678, -406.514
8, 43, -379.312, 76.1448, -402.546
8, 44, -359.299, -486.447, -15.6943
8, 45, 64.8777, -275.217, 332.785
8, 46, -718.499, -276.324, 512
8, 47, -651.904, 511.925, -275.75
8, 48, -378.788, 512, -220.665
8, 49, -586.245, 511.987, 383.428
8, 50, 285.885, -73.3908, 320.961
8, 51, 335.653, -512, 93.7043
8, 52, 116.342, 111.998, 231.744
8, 53, -72.7021, 91.0481, -6.95177
8, 54, -559.839, -151.549, -506.141
8, 55, -232.791, 493.255, -289.06
8, 56, -942.444, 512, 407.7
8, 57, 201.038, 453.307, 62.7245
8, 58, -204.28, 418.106, -300.839
8, 59, 134.8, -204.169, -395.169
8, 60, -471.601, 395.698, 512
8, 61, -172.565, 37.6959, -192.465
8, 62, 252.936, -372.234, -256.071
8, 63, -828.297, 343.168, 511.967
8, 64, 175.149, 52.0335, -304.275
8, 65, -247.494, 412.027, -332.192
8, 66, 493.102, 512, -387.457
8, 67, -217.692, -235.275, -446.264
8, 68, 734.803, -512, 480.715
8, 69, -617.497, 248.817, -475.211
8, 70, -237.183, 256.555, 512
8, 71, -195.837, -184.922, -106.759
8, 72, 170.467, 431.439, 512
8, 73, -632.688, -176.495, -512
8, 74, 257.46, 21.0853, 227.654
8, 75, -32.632, -69.4384, 145.82
8, 76, 191.342, -226.832, 95.5326
8, 77, -148.305, 210.055, -20.4186
8, 78, 10.9279, -77.6581, 26.8077
8, 79, -816.011, -314.071, 511.955
8, 80, -7.45256, 301.029, -234.748
8, 81, 10.0567, 92.7437, 4.40834
8, 82, -72.3655, -81.426, -99.2696
8, 83, -126.168, 512, 512
8, 84, -178.442, 74.5224, 110.753
8, 85, -121.883, 48.9552, 125.235
8, 86, -195.04, 409.242, 512
8, 87, -577.201, 389.032, 511.899
8, 88, 737.278, -512, -512
8, 89, 176.044, 236.792, -325.931
8, 90, 110.231, -438.627, -436.015
8, 91, -631.47, -261.544, 511.939
8, 92, -357.444, -113.439, -512
8, 93, -282.214, 48.6628, 385.737
8, 94, -195.363, -321.165, -216.679
8, 95, -556.712, -445.517, -392.985
8, 96, -597.697, -482.557, -416.653
8, 97, 17.503, -322.82, -198.24
8, 98, -597.665, -482.529, -416.639
8, 99, -597.604, -482.475, -416.61
9, 0, -650.694, 258.619, -491.828
9, 1, -650.743, 258.625, -491.877
9, 2, -18.4582, -256.444, -225.857
9, 3, -39.0122, 57.3939, 0.591689
9, 4, 194.534, -57.883, 323.846
9, 5, -315.004, 477.295, 225.847
9, 6, -688.419, 470.233, -300.7
9, 7, -343.651, 364.695, 129.778
9, 8, -659.707, 256.983, -483.891
9, 9, -636.928, -465.155, -404.719
9, 10, -689.473, -462.671, -373.016
9, 11, -618.101, 482.939, 496.901
9, 12, -647.513, 511.996, 458.104
9, 13, 737.278, -512, -512
9, 14, -536.82, 309.293, 512
9, 15, -206.985, -89.068, -512
9, 16, -95.5548, 37.7873, -171.14
9, 17, -162.267, 162.379, -89.1244
9, 18, -385.815, -435.87, -193.241
9, 19, 400.622, 142.076, -502.373
9, 20, 59.8005, 148.214, -160.617
9, 21, 304.68, 338.506, -215.056
9, 22, -607.046, -158.794, -512
9, 23, 179.155, 253.374, -68.9727
9, 24, 381.714, 247.801, 350.488
9, 25, 53.9978, 165.277, 490.419
9, 26, -408.254, 499.793, 512
9, 27, 294.791, 99.4951, 188.063
9, 28, 737.278, -512, -512
9, 29, -50.071, -411.398, -381.71
9, 30, -604.836, -465.405, -370.183
9, 31, 191.39, -198.338, -395.082
9, 32, -160.181, -80.9779, -512
9, 33, -518.356, -406.134, 364.5
9, 34, -712.952, 394.106, -367.348
9, 35, 168.701, -493.712, -508.1
9, 36, -712.982, 394.082, -367.402
9, 37, -255.759, 99.3573, 285.683
9, 38, -675.783, 417.327, -372.228
9, 39, -562.512, -322.517, -489.39
9, 40, 465.014, -446.523, 490.557
9, 41, -374.442, 82.0678, -406.514
9, 42, -291.092, 78.5666, -416.479
9, 43, 380.569, 391.671, -458.509
9, 44, 370.453, -479.458, -126.087
9, 45, 202.993, -95.0069, 259.662
9, 46, -718.456, -276.29, 511.976
9, 47, -651.889, 511.907, -275.75
9, 48, -298.979, 512, -183.93
9, 49, -126.168, 512, 512
9, 50, -68.281, -175.077, -70.1203
9, 51, -390.443, 213.924, -467.047
9, 52, 33.4136, -155.572, -119.575
9, 53, -175.133, 305.617, -191.213
9, 54, 707.54, -441.969, -491.926
9, 55, 171.153, 512, -148.608
9, 56, -942.448, 512, 407.704
9, 57, 280.103, 18.6709, -445.331
9, 58, -374.472, 341.545, -483.907
9, 59, -332.024, -331.294, -510.286
9, 60, 139.689, 428.437, 512
9, 61, -61.6651, 211.912, -71.5968
9, 62, 268.85, -363.759, -201.123
9, 63, -828.251, 343.143, 511.941
9, 64, 143.198, 80.9938, 54.1291
9, 65, 425.662, 512, 332.932
9, 66, -217.692, -235.275, -446.264
9, 67, -165.74, -231.262, -451.658
9, 68, 25.5547, 42.088, -107.963
9, 69, -617.547, 248.843, -475.241
9, 70, -302.161, 194.289, 512
9, 71, -103.201, -184.553, 77.7561
9, 72, -126.168, 512, 512
9, 73, -632.671, -176.494, -511.985
9, 74, 31.2869, -100.346, -155.616
9, 75, -18.796, -130.715, 121.925
9, 76, 131.952, -24.6101, 85.9599
9, 77, 300.044, 308.951, -45.1062
9, 78, 1.67932, 136.098, -278.993
9, 79, -816.007, -314.054, 511.968
9, 80, 299.605, 70.4112, -289.679
9, 81, -322.37, -233.617, -249.44
9, 82, 313.806, 263.044, 114.987
9, 83, 472.265, 505.921, 336.201
9, 84, 77.4873, 111.639, -171.79
9, 85, -32.3546, 69.9869, -61.8131
9, 86, 40.8671, 464.617, 512
9, 87, 147.288, 428.954, 511.866
9, 88, 176.044, 236.792, -325.931
9, 89, 224.364, 174.681, -512
9, 90, -429.983, -512, -428.035
9, 91, -631.455, -261.576, 511.912
9, 92, 322.017, 394.522, -482.828
9, 93, 40.88, -168.286, 512
9, 94, 184.563, -286.548, -100.657
9, 95, 848.278, -512, -487.422
9, 96, -315.244, -512, -412.912
9, 97, -73.1108, 34.1272, 177.832
9, 98, -199.11, -239.939, -490.657
9, 99, 184.137, -512, -349.471
10, 0, -650.706, 258.604, -491.858
10, 1, -650.735, 258.625, -491.867
10, 2, 32.613, -257.924, -148.336
10, 3, -224.234, -37.6016, -313.425
10, 4, 19.4313, 70.3534, 159.228
10, 5, -331.438, 512, 17.4118
10, 6, -688.433, 470.255, -300.692
10, 7, 103.191, 391.258, 382.389
10, 8, -659.706, 256.977, -483.897
10, 9, -636.936, -465.155, -404.729
10, 10, -689.491, -462.697, -373.014
10, 11, -618.102, 482.936, 496.916
10, 12, -647.48, 511.975, 458.074
10, 13, 453.833, 354.902, -220.421
10, 14, -508.02, 306.834, 512
10, 15, 73.4698, 151.933, -353.234
10, 16, -416.784, 416.738, -41.9246
10, 17, -226.814, 258.211, -218.074
10, 18, 64.5862, -245.871, 83.4621
10, 19, 59.8005, 148.214, -160.617
10, 20, 81.5111, 324.585, -239.521
10, 21, -42.5935, 4.77327, -201.366
10, 22, -607.061, -158.81, -512
10, 23, -196.057, 36.9566, -340.332
10, 24, 53.9978, 165.277, 490.419
10, 25, -664.392, 315.342, 503.432
10, 26, 75.4059, 462.296, 512
10, 27, 133.278, -368.849, -365.501
10, 28, 238.086, -127.762, 280.561
10, 29, 343.766, -268.197, -384.061
10, 30, -229.517, -406.035, -483.907
10, 31, -159.881, -246.728, -512
10, 32, -613.939, 247.29, -479.936
10, 33, 159.149, 104.289, 512
10, 34, -712.953, 394.077, -367.377
10, 35, -80.957, -436.788, -506.088
10, 36, -712.951, 394.072, -367.381
10, 37, 356.951, 105.582, 479.614
10, 38, -675.746, 417.297, -372.217
10, 39, 523.871, -512, -475.84
10, 40, -374.442, 82.0678, -406.514
10, 41, -310.931, 83.9875, -416.622
10, 42, 99.9046, 395.393, -297.787
10, 43, 316.397, 168.059, 145.289
10, 44, -170.757, 210.851, 88.7368
10, 45, -780.625, -334.719, 512
10, 46, -718.465, -276.307, 511.976
10, 47, -651.886, 511.897, -275.757
10, 48, 258.671, 512, -42.4943
10, 49, -126.168, 512, 512
10, 50, 435.302, 61.5493, -482.899
10, 51, 63.4068, 300.937, -418.662
10, 52, -300.625, -337.251, -84.4656
10, 53, -103.243, 100.537, -214.78
10, 54, 259.745, -157.639, -362.524
10, 55, 507.547, 487.541, -123.457
10, 56, -942.422, 512, 407.678
10, 57, -44.6832, 245.793, 490.64
10, 58, 645.147, 512, -488.46
10, 59, -16.2325, -50.9994, -512
10, 60, -346.594, 284.489, 506.443
10, 61, 96.4925, 84.4929, -249.931
10, 62, -258.108, -382.897, -388.784
10, 63, -828.271, 343.138, 511.967
10, 64, -29.2345, 79.6777, -49.3453
10, 65, -217.692, -235.275, -446.264
10, 66, -196.143, -242.425, -512
10, 67, -63.8387, -187.513, -458.616
10, 68, -70.9121, 381.658, -512
10, 69, -617.545, 248.832, -475.247
10, 70, -274.878, 174.324, 512
10, 71, -9.06505, -85.8144, -138.567
10, 72, -262.636, 484.375, 56.6921
10, 73, -632.686, -176.5, -511.994
10, 74, 116.465, 203.388, -206.548
10, 75, 193.938, -160.211, 184.882
10, 76, 99.3908, -98.462, 108.267
10, 77, -114.628, 402.444, -322.697
10, 78, -200.02, 302.04, 23.7339
10, 79, -816.01, -314.045, 511.98
10, 80, 226.411, -398.559, -286.47
10, 81, 354.395, -512, -184.338
10, 82, -178.442, 74.5224, 110.753
10, 83, 439.421, 43.4387, -487.159
10, 84, 74.7973, 84.2955, -77.1982
10, 85, 1.91634, 11.9567, -32.8673
10, 86, -126.168, 512, 512
10, 87, -791.015, 372.475, 511.781
10, 88, -365.716, 512, -191.401
10, 89, 361.38, -259.742, 99.8166
10, 90, 0.0373796, -512, -389.615
10, 91, -631.45, -261.55, 511.916
10, 92, -195.363, -321.165, -216.679
10, 93, -56.4013, -157.784, 380.994
10, 94, -204.131, -297.472, -70.5814
10, 95, -90.6434, -127.324, -32.6956
10, 96, -139.458, -193.783, -465.379
10, 97, 18.2529, -60.9491, -67.7907
10, 98, -310.843, -335.831, -512
10, 99, 64.5854, -512, -83.1086
11, 0, -650.698, 258.604, -491.849
11, 1, -650.75, 258.629, -491.88
11, 2, -178.946, -33.2901, 346.705
11, 3, -193.644, -389.985, -392.367
11, 4, -516.214, -244.689, 512
11, 5, 8.87124, -76.4025, 142.768
11, 6, -688.469, 470.279, -300.706
11, 7, 76.659, -102.498, -92.8777
11, 8, -659.716, 256.978, -483.907
11, 9, -636.953, -465.178, -404.728
11, 10, -689.48, -462.7, -373.001
11, 11, 291.436, 512, 482.051
11, 12, -647.485, 511.993, 458.062
11, 13, -127.091, -11.6571, -169.808
11, 14, 29.533, 200.021, -176.177
11, 15, -52.6864, -33.0371, -289.189
11, 16, -92.4174, -168.327, 35.902
11, 17, 150.25, 71.2317, 51.0806
11, 18, -167.793, -170.621, 270.261
11, 19, -15.4339, -6.59702, -80.3692
11, 20, -127.698, 319.99, -347.843
11, 21, 82.055, 84.2624, -89.0311
11, 22, 388.642, 40.482, -512
11, 23, 276.493, -140.25, -429.483
11, 24, -276.755, 274.949, 489.883
11, 25, -664.403, 315.348, 503.442
11, 26, -126.168, 512, 512
11, 27, 238.086, -127.762, 280.561
11, 28, 123.681, 130.152, -42.2676
11, 29, 264.595, 105.216, 410.594
11, 30, -558.48, -146.337, -512
11, 31, 287.173, -80.3564, -416.878
11, 32, 295.526, 418.934, -512
11, 33, 168.701, -493.712, -508.1
11, 34, -712.977, 394.087, -367.392
11, 35, -113.985, -433.289, 16.8807
11, 36, -712.947, 394.061, -367.388
11, 37, 583.155, -511.087, 191.847
11, 38, -675.701, 417.273, -372.191
11, 39, -374.442, 82.0678, -406.514
11, 40, -401.53, 85.4604, -401.881
11, 41, 77.7436, -145.564, -344.606
11, 42, 32.3313, 293.66, -327.326
11, 43, -170.757, 210.851, 88.7368
11, 44, 183.148, -446.816, 231.984
11, 45, -780.64, -334.734, 512
11, 46, -718.464, -276.316, 511.969
11, 47, -651.877, 511.874, -275.77
11, 48, -68.281, -175.077, -70.1203
11, 49, 171.723, 103.715, 512
11, 50, -443.883, 247.3, 248.56
11, 51, -16.3972, 200.409, -512
11, 52, -368.977, 339.476, -114.046
11, 53, 44.4147, 27.6675, -229.808
11, 54, 201.038, 453.307, 62.7245
11, 55, 280.103, 18.6709, -445.331
11, 56, -942.448, 512, 407.704
11, 57, -271.32, 222.431, 512
11, 58, -342.066, 224.893, -265.361
11, 59, -115.796, 181.418, -475.747
11, 60, 18.9739, 122.851, 512
11, 61, 301.074, 439.329, -141.773
11, 62, -142.976, -415.607, -492.387
11, 63, -828.282, 343.127, 511.988
11, 64, 266.273, 14.0796, -512
11, 65, -310.885, -246.261, -456.505
11, 66, -474.566, -212.399, -512
11, 67, -208.978, 221.221, -512
11, 68, 522.472, 512, -512
11, 69, -460.707, 252.962, -512
11, 70, 396.523, -83.1582, 512
11, 71, 57.1595, -66.051, -240.311
11, 72, 317.619, 502.075, 185.586
11, 73, -632.663, -176.485, -511.985
11, 74, 131.952, -24.6101, 85.9599
11, 75, 10.9279, -77.6581, 26.8077
11, 76, -94.5138, 177.765, 499.201
11, 77, -291.237, 458.176, -43.1595
11, 78, -151.204, 337.213, -193.557
11, 79, -816.016, -314.066, 511.965
11, 80, 426.876, -409.613, -282.619
11, 81, -178.442, 74.5224, 110.753
11, 82, 478.013, 53.2266, 512
11, 83, 116.847, -49.568, -247.615
11, 84, 16.1114, 239.719, -144.953
11, 85, 417.248, -23.9468, -450.846
11, 86, -291.076, 210.344, 512
11, 87, -796.603, 372.452, 511.758
11, 88, -356.043, 512, -225.71
11, 89, -597.693, -482.557, -416.643
11, 90, -36.0773, -220.007, -406.509
11, 91, -631.445, -261.567, 511.904
11, 92, 263.955, -286.961, -147.513
11, 93, -30.2495, -512, 445.379
11, 94, 289.311, -449.868, -107.238
11, 95, -27.6975, 98.6338, -108.669
11, 96, -448.835, -208.539, -501.571
11, 97, -367.361, -114.552, -512
11, 98, -424.634, -512, -433.406
11, 99, 198.622, -512, -199.377
12, 0, -650.712, 258.607, -491.861
12, 1, -650.739, 258.636, -491.86
12, 2, -63.294, 28.5687, 419.618
12, 3, -282.542, -327.715, -512
12, 4, -114.537, 294.201, 312.32
12, 5, 193.461, 277.804, -40.4847
12, 6, -688.468, 470.274, -300.711
12, 7, 66.1951, -95.3605, 18.6415
12, 8, -659.695, 256.956, -483.905
12, 9, -636.946, -465.181, -404.715
12, 10, -689.519, -462.718, -373.025
12, 11, 453.833, 354.902, -220.421
12, 12, -647.479, 511.993, 458.054
12, 13, 46.4958, 151.035, -302.585
12, 14, -235.517, -404.164, -315.043
12, 15, 160.539, 97.0523, -461.056
12, 16, 267.848, -96.6429, -431.244
12, 17, 28.3605, 169.771, 193.738
12, 18, -395.539, -167.266, 448.907
12, 19, 111.369, -4.02204, 89.3884
12, 20, -30.4807, 271.534, -304.06
12, 21, 164.704, 167.844, -359.341
12, 22, 53.9978, 165.277, 490.419
12, 23, -484.155, -501.131, -12.7323
12, 24, 72.2069, 131.122, 161.288
12, 25, -664.379, 315.33, 503.424
12, 26, -475.169, 512, 72.4452
12, 27, 123.681, 130.152, -42.2676
12, 28, -318.076, 126.288, -418.965
12, 29, -316.01, 178.355, -278.803
12, 30, -400.759, -18.5781, 395.972
12, 31, -712.952, 394.106, -367.348
12, 32, 168.701, -493.712, -508.1
12, 33, -602.25, -191.992, -512
12, 34, -712.95, 394.078, -367.374
12, 35, -556.344, -512, 1.53744
12, 36, -712.913, 394.036, -367.379
12, 37, 465.014, -446.523, 490.557
12, 38, -675.723, 417.277, -372.211
12, 39, -401.176, 85.7126, -402.452
12, 40, -245.821, 380.867, -403.33
12, 41, -101.485, -12.8988, -386.392
12, 42, -303.493, 293.883, -216.466
12, 43, -297.439, 280.044, 453.173
12, 44, 363.825, -512, 231.585
12, 45, -780.644, -334.742, 511.994
12, 46, -718.464, -276.337, 511.957
12, 47, -651.873, 511.866, -275.774
12, 48, 117.783, -213.946, 332.963
12, 49, 176.07, 195.568, 158.352
12, 50, -233.295, 253.063, 512
12, 51, 206.731, -458.802, -463.723
12, 52, 445.635, 512, 167.726
12, 53, -295.259, -234.2, -264.379
12, 54, 280.103, 18.6709, -445.331
12, 55, -44.6832, 245.793, 490.64
12, 56, -942.428, 511.994, 407.69
12, 57, -231.453, 163.057, 512
12, 58, -193.884, 249.626, -290.151
12, 59, 556.876, 111.347, -512
12, 60, 552.575, 22.56, 512
12, 61, -508.851, -81.1372, 430.556
12, 62, -184.694, -396.829, -398.341
12, 63, -828.251, 343.115, 511.966
12, 64, -19.5879, -8.9382, -66.4708
12, 65, -18.8737, -268.106, -512
12, 66, 405.716, 150.423, -512
12, 67, -543.181, 269.605, -512
12, 68, 87.3155, 22.4248, -233.133
12, 69, 549.833, 87.2588, -512
12, 70, 257.46, 21.0853, 227.654
12, 71, 98.1564, -171.165, -221.953
12, 72, -158.094, 272.54, 179.749
12, 73, -632.66, -176.487, -511.981
12, 74, 143.799, -33.3582, 108.267
12, 75, 545.41, 385.827, 366.401
12, 76, 82.8677, -173.128, 308.736
12, 77, 114.867, 241.608, 181.973
12, 78, -331.016, 411.634, -403.67
12, 79, -816.022, -314.086, 511.951
12, 80, -178.442, 74.5224, 110.753
12, 81, 263.67, 90.0004, 512
12, 82, 116.847, -49.568, -247.615
12, 83, -19.307, 67.6978, -234.762
12, 84, -221.908, 451.766, -324.721
12, 85, 176.044, 236.792, -325.931
12, 86, 537.393, 33.0666, 512
12, 87, -796.596, 372.439, 511.763
12, 88, 522.472, 512, -512
12, 89, 199.905, 280.365, -409.841
12, 90, -400.891, -512, -421.025
12, 91, -631.448, -261.566, 511.909
12, 92, -304.133, -304.758, -54.3345
12, 93, 384.843, -512, 463.109
12, 94, 200.905, 353.421, 271.104
12, 95, 194.003, 225.442, -406.143
12, 96, -1.42196, -278.033, -512
12, 97, 523.669, -458.883, 218.821
12, 98, -267.838, -512, -50.2548
12, 99, 443.848, -464.892, -512
13, 0, -650.702, 258.613, -491.843
13, 1, -650.751, 258.657, -491.85
13, 2, -409.42, 36.3508, 364.912
13, 3, -343.124, -342.601, -506.952
13, 4, 127.91, 108.669, 512
13, 5, 390.336, 373.289, 22.8403
13, 6, -688.476, 470.275, -300.719
13, 7, 356.312, -367.655, -12.1653
13, 8, -659.682, 256.954, -483.894
13, 9, -636.976, -465.197, -404.738
13, 10, -689.517, -462.702, -373.035
13, 11, -127.091, -11.6571, -169.808
13, 12, -647.494, 512, 458.07
13, 13, 208.095, 314.024, 159.388
13, 14, -538.489, -319.368, -492.446
13, 15, 185.744, 179.476, -512
13, 16, 59.8005, 148.214, -160.617
13, 17, 264.686, 94.8787, 184.195
13, 18, 41.3346, -168.757, 512
13, 19, 8.95839, -25.3687, -126.689
13, 20, 212.905, 387.916, 213.921
13, 21, 91.4946, 121.656, -274.748
13, 22, -126.168, 512, 512
13, 23, 123.412, -327.167, -142.994
13, 24, -30.838, 461.277, 378.506
13, 25, -664.39, 315.324, 503.437
13, 26, 338.038, 263.593, 111.839
13, 27, -69.8862, 8.32049, -307.524
13, 28, -636.073, 260.607, -496.926
13, 29, -22.543, 30.5562, 422.202
13, 30, -605.363, 316.917, 512
13, 31, -712.953, 394.084, -367.371
13, 32, -180.672, -357.507, -512
13, 33, -238.519, -348.613, -492.085
13, 34, -712.947, 394.069, -367.38
13, 35, 630.786, -512, 189.6
13, 36, -712.871, 394.016, -367.357
13, 37, -374.442, 82.0678, -406.514
13, 38, -675.721, 417.277, -372.208
13, 39, 386.644, -7.04491, -448.156
13, 40, 42.6776, 89.0135, -329.652
13, 41, 168.283, -199.164, -389.572
13, 42, 489.166, -508.278, -143.687
13, 43, -195.105, 512, 452.617
13, 44, -83.0696, -177.918, -123.451
13, 45, -780.654, -334.762, 511.983
13, 46, -718.466, -276.345, 511.954
13, 47, -651.9, 511.875, -275.795
13, 48, 290.964, -357.908, 419.88
13, 49, 446.52, -62.0575, 512
13, 50, -141.064, 492.549, 429.633
13, 51, 259.745, -157.639, -362.524
13, 52, 201.038, 453.307, 62.7245
13, 53, -265.053, -235.737, -512
13, 54, -44.6832, 245.793, 490.64
13, 55, 197.141, 214.216, 478.729
13, 56, -942.422, 512, 407.678
13, 57, -21.1321, -115.944, 360.15
13, 58, 483.134, 63.2184, -512
13, 59, -258.108, -382.897, -388.784
13, 60, -508.851, -81.1372, 430.556
13, 61, 554.376, 19.9582, 494.713
13, 62, -109.51, -343.905, -470.08
13, 63, -828.248, 343.115, 511.963
13, 64, -32.1537, 26.7376, -17.7383
13, 65, 562.413, 103.411, -512
13, 66, -195.837, -184.922, -106.759
13, 67, -550.882, 271.607, -512
13, 68, 171.287, 219.276, -94.2052
13, 69, 257.46, 21.0853, 227.654
13, 70, 31.2869, -100.346, -155.616
13, 71, 123.306, 87.1041, -88.0751
13, 72, 4.17582, 300.737, 235.523
13, 73, -632.662, -176.49, -511.979
13, 74, 180.161, 194.834, 481.486
13, 75, 107.88, 260.462, 195.952
13, 76, 309.216, -30.5436, 279.041
13, 77, 410.892, 512, 492.507
13, 78, 405.661, 512, -355
13, 79, -816.024, -314.083, 511.956
13, 80, 208.308, 24.7612, -271.026
13, 81, 116.847, -49.568, -247.615
13, 82, 158.24, -26.6322, -224.545
13, 83, -262.868, 227.46, -512
13, 84, -348.473, 425.057, -297.579
13, 85, -49.7376, 1.02328, -301.177
13, 86, 361.38, -259.742, 99.8166
13, 87, -796.562, 372.417, 511.744
13, 88, 356.001, 445.586, 70.6871
13, 89, 188.244, 512, -412.001
