iteration,agent_id,fitness,x0,x1
0, 0, 290.66, -491.415, 459.656
0, 1, -696.385, 474.712, -306.303
0, 2, 358.708, 126.22, 193.811
0, 3, -125.041, -83.5437, -154.094
0, 4, -19.6064, -287.422, 457.459
0, 5, -94.1342, -214.698, -123.464
0, 6, 412.123, -37.3401, -452.161
0, 7, 465.369, 125.779, -500.626
0, 8, -291.234, 486.166, -284.211
0, 9, 194.507, -319.236, -277.614
0, 10, -206.422, 177.155, -450.733
0, 11, -336.266, 285.803, 37.7227
0, 12, -15.3978, 27.5309, -24.5884
0, 13, -65.1291, -255.32, -288.293
0, 14, -242.046, 163.744, 63.0106
0, 15, 559.81, 7.89896, 505.22
0, 16, -14.4422, -260.055, 166.02
0, 17, 136.707, 319.961, -242.087
0, 18, 44.3871, -38.6713, -511.461
0, 19, -144.489, -485.207, -267.281
0, 20, -180.377, -249.715, 462.381
0, 21, -84.8618, 208.781, 289.521
0, 22, -405.727, 147.804, 279.852
0, 23, -214.717, 6.87128, -380.147
0, 24, -11.2759, 50.5096, -83.546
0, 25, 50.8209, 115.267, 372.517
0, 26, -503.342, -458.756, -406.664
0, 27, -103.405, 191.769, 351.023
0, 28, -577.359, 261.302, -505.008
0, 29, -132.181, -123.241, 229.092
0, 30, -193.45, 115.335, -126.854
0, 31, 363.933, 22.4527, -501.278
0, 32, 96.9432, -360.882, -41.5803
0, 33, 4.06232, 257.687, 448.889
0, 34, -182.813, -332.976, 212.944
0, 35, -363.353, 56.688, 346.368
0, 36, 253.958, 258.062, 388.104
0, 37, -59.1802, -130.185, 243.661
0, 38, 317.181, -487.489, -84.9798
0, 39, 556.343, 20.6175, 495.295
0, 40, -83.8726, -356.12, -266.964
0, 41, 410.237, 149.424, -510.945
0, 42, -18.2804, 449.996, -76.356
0, 43, 280.175, 194.301, -336.803
0, 44, -36.87, -76.7741, 41.2865
0, 45, -36.3877, -138.869, -163.674
0, 46, 212.619, 225.955, -154.784
0, 47, 17.6558, 509.577, 228.625
0, 48, 185.04, 293.082, -352.041
0, 49, -43.9263, -76.7837, -354.265
0, 50, -53.3109, 17.7126, 23.0244
0, 51, 109.645, -190.454, 139.016
0, 52, -18.1914, 68.1557, 23.3398
0, 53, -190.308, -443.716, -144.172
0, 54, 184.037, -350.668, 233.02
0, 55, 237.614, 103.796, -304.359
0, 56, 458.64, -331.736, 387.033
0, 57, -334.846, -192.92, 274.076
0, 58, -369.268, -34.7447, 372.684
0, 59, -194.282, -295.166, -424.646
0, 60, -251.053, 348.073, -331.52
0, 61, -65.1065, -93.6331, -334.252
0, 62, 161.072, 426.389, 228.437
0, 63, -192.556, 340.368, 83.8954
0, 64, 695.967, -298.597, 397.473
0, 65, 245.667, -350.377, -206.871
0, 66, -46.6565, 34.35, 108.359
0, 67, -190.609, -507.145, 55.6276
0, 68, 317.744, -272.758, -129.894
0, 69, -18.8368, 84.2596, -4.04009
0, 70, 119.264, -15.689, 95.5411
0, 71, 107.699, 166.414, -367.301
0, 72, 48.2906, -201.105, -294.835
0, 73, -470.601, -387.508, -144.429
0, 74, -343.599, 124.905, -392.26
0, 75, 438.927, -340.487, 413.071
0, 76, -26.314, -418.66, 438.788
0, 77, 420.421, -331.039, -298.267
0, 78, 232.486, -61.3346, 491.232
0, 79, -308.905, -433.893, -464.739
0, 80, -365.21, -281.328, -487.474
0, 81, 90.5913, -49.2047, -207.233
0, 82, -392.913, 45.195, 350.956
0, 83, -342.232, 262.866, 259.243
0, 84, -482.967, -271.171, -428.044
0, 85, 211.706, 275.552, 134.785
0, 86, -337.711, -422.94, -192.358
0, 87, -228.889, -191.529, -275.038
0, 88, -166.932, -385.59, -332.112
0, 89, -227.413, 214.507, -436.45
0, 90, -143.43, -330.043, -111.17
0, 91, 33.3655, -402.406, 200.054
0, 92, 69.7146, 161.951, 20.726
0, 93, 157.466, -42.4346, -237.849
0, 94, 466.736, 511.802, -121.686
0, 95, 245.636, 267.599, -75.0348
0, 96, 428.217, -371.634, 244.393
0, 97, -206.884, 326.728, 78.4915
0, 98, 150.268, -174.066, -24.5991
0, 99, 82.9932, 132.564, -14.0067
1, 0, 282.839, -491.123, 459.401
1, 1, -699.446, 474.769, -306.06
1, 2, 358.279, 126.044, 193.546
1, 3, -125.031, -83.5131, -154.147
1, 4, -24.6464, -287.593, 457.499
1, 5, -92.5744, -214.909, -123.633
1, 6, 410.83, -37.504, -452.378
1, 7, 465.327, 125.629, -500.74
1, 8, -326.723, 486.273, -283.996
1, 9, 194.726, -319.285, -277.89
1, 10, -206.443, 176.933, -450.54
1, 11, -336.507, 285.732, 37.8647
1, 12, -15.704, 27.8217, -24.8655
1, 13, -59.2382, -255.453, -288.45
1, 14, -243.354, 163.744, 63.1541
1, 15, 559.89, 8.00576, 505.196
1, 16, -14.4204, -260.286, 166.114
1, 17, 136.795, 320.1, -242.091
1, 18, 33.9397, -38.7896, -511.728
1, 19, -144.512, -485.135, -267.154
1, 20, -85.8412, -409.466, 510.395
1, 21, -507.725, -68.9313, 408.919
1, 22, -42.7793, 131.724, 512
1, 23, -191.777, -216.747, -474.865
1, 24, 14.8027, 46.8202, -37.6486
1, 25, 193.115, 118.455, 166.904
1, 26, -56.1907, -186.391, -458.082
1, 27, -48.0565, 175.105, 253.373
1, 28, 113.722, 204.631, -115.54
1, 29, 41.1009, -168.515, 512
1, 30, 221.429, 22.4154, -439.796
1, 31, 238.475, 8.35852, -512
1, 32, -68.1634, -182.714, 67.0764
1, 33, 156.25, 105.857, 512
1, 34, -330.757, -268.038, 252.009
1, 35, 560.863, 11.7587, 512
1, 36, 20.6484, 54.0761, -24.4393
1, 37, -499.945, -136.324, 443.982
1, 38, 381.751, -389.428, -16.6633
1, 39, 326.793, 71.1345, 444.248
1, 40, -405.847, -220.561, -512
1, 41, 441.524, 144.411, -512
1, 42, 552.696, 512, -91.0626
1, 43, -168.736, 6.83102, -320.011
1, 44, 54.4681, -119.874, 147.733
1, 45, 198.454, 202.976, -137.928
1, 46, 416.006, 471.588, -138.554
1, 47, -210.116, 343.374, 205.09
1, 48, -355.067, 512, -326.724
1, 49, -255.998, -350.208, -512
1, 50, 306.93, 37.2327, -458.128
1, 51, -86.9814, -165.629, -115.567
1, 52, -358.921, 312.878, -172.025
1, 53, -45.2762, 121.039, 18.4622
1, 54, -322.797, -468.854, 431.948
1, 55, 34.0137, 135.64, -216.691
1, 56, 26.6358, -512, 214.718
1, 57, 55.9254, -370.107, 225.928
1, 58, -224, 160.242, 512
1, 59, 465.022, -387.529, -512
1, 60, -301.435, 277.386, 14.5059
1, 61, -626.225, -182.412, -512
1, 62, -373.874, -15.8998, 401.278
1, 63, -242.966, 190.782, -242.698
1, 64, -192.944, -317.556, -256.271
1, 65, 23.5945, -39.7088, -100.634
1, 66, -86.048, 103.994, -2.027
1, 67, -445.029, -468.269, 34.6588
1, 68, -73.7434, -240.039, -145.128
1, 69, -6.97969, 77.0639, 25.1929
1, 70, -87.8671, 47.8394, -1.83904
1, 71, -489.666, 227.724, -470.661
1, 72, -187.675, -314.378, -512
1, 73, -58.537, -332.218, -30.6131
1, 74, 111.044, 124.411, 161.843
1, 75, 678.557, -303.23, 401.028
1, 76, -388.87, -249.926, 302.457
1, 77, -469.871, -512, -24.574
1, 78, -262.263, -59.9306, 174.137
1, 79, 781.44, -512, -484.207
1, 80, -11.8732, -231.636, -389.42
1, 81, 36.3619, 482.36, -181.759
1, 82, -581.448, -366.849, -427.912
1, 83, -526.41, 235.881, -467.988
1, 84, 384.917, -511.233, -179.462
1, 85, 40.0532, -106.636, -341.771
1, 86, -535.132, -492.941, 6.66289
1, 87, -203.197, 439.683, 13.4668
1, 88, 396.605, -510.302, 160.354
1, 89, -44.3436, -233.144, -231.974
1, 90, 181.775, -17.0176, -230.649
1, 91, 407.054, -40.6734, -453.524
1, 92, -98.1959, 94.5609, -224.368
1, 93, 271.441, 439.955, 359.752
1, 94, -24.4519, -278.617, 327.621
1, 95, 99.8386, -403.062, -85.4989
1, 96, 133.226, -231.645, 113.725
1, 97, 56.485, 466.823, 66.4648
1, 98, -429.283, -349.959, 489.616
1, 99, -893.506, -462.56, 384.285
2, 0, 240.073, 98.2443, 414.156
2, 1, -699.496, 474.682, -306.193
2, 2, -20.6282, 52.1409, -91.4527
2, 3, -297.305, -262.974, -178.416
2, 4, 1049.13, -512, 512
2, 5, 304.876, -211.793, 157.196
2, 6, -316.652, -255.326, -195.014
2, 7, 75.091, 182.564, 365.527
2, 8, -291.374, 486.248, -284.134
2, 9, 102.04, -176.505, 17.4293
2, 10, -386.123, 105.578, -382.242
2, 11, -336.341, 285.877, 37.7261
2, 12, 174.914, 14.8656, 216.253
2, 13, 12.7301, -254.88, -395.393
2, 14, 148.691, 99.8267, 36.0544
2, 15, -263.933, -394.345, 159.308
2, 16, 230.649, -241.922, 174.105
2, 17, 522.472, 512, -512
2, 18, -151.302, -117.179, -476.438
2, 19, -315.907, -512, -242.659
2, 20, 475.386, -51.5172, 512
2, 21, -507.645, -69.0141, 408.773
2, 22, -706.456, 380.523, 512
2, 23, -122.303, -216.774, -465.582
2, 24, -57.5116, 27.662, -90.7996
2, 25, 107.536, -221.635, 101.169
2, 26, -96.4972, -224.451, -431.334
2, 27, 186.635, 92.8276, 412.091
2, 28, -71.4147, 105.017, -144.104
2, 29, 450.379, -449.274, 512
2, 30, 284.996, 18.5181, -512
2, 31, -116.734, 190.309, 266.842
2, 32, 161.574, -15.4555, -263.385
2, 33, 416.31, -446.112, 512
2, 34, -330.8, -268.094, 251.963
2, 35, -468.831, 351.829, 234.735
2, 36, -194.011, 52.5477, -203.891
2, 37, -499.794, -136.288, 443.834
2, 38, 29.3632, -164.804, 509.347
2, 39, -451.269, 400.252, -395.894
2, 40, -405.842, -220.614, -512
2, 41, -111.112, -411.903, 159.27
2, 42, 183.404, 252.132, -70.8886
2, 43, 438.104, 57.0471, -483.73
2, 44, -172.869, -375.091, 70.1103
2, 45, 18.6932, 36.6878, -154.841
2, 46, -38.8569, 135.191, 148.961
2, 47, -276.303, 381.333, 172.188
2, 48, -355.097, 512, -326.754
2, 49, 175.289, -465.737, 309.634
2, 50, -112.566, -195.547, 304.929
2, 51, -64.8667, 61.3208, 150.86
2, 52, -358.967, 313.017, -171.907
2, 53, -39.9306, 124.904, -223.155
2, 54, -224.248, -512, 314.851
2, 55, -22.4709, 150.824, -60.3651
2, 56, 644.247, -512, 180.429
2, 57, -134.783, -512, 329.999
2, 58, -124.022, 142.474, 512
2, 59, -357.335, 59.4909, 356.015
2, 60, 55.9067, 23.9063, 48.5829
2, 61, -626.032, -182.338, -511.873
2, 62, -373.49, -15.8041, 401.163
2, 63, -342.254, 277.21, -444.422
2, 64, 323.743, 230.861, -335.488
2, 65, 177.778, 233.268, 71.4909
2, 66, 171.733, 164.061, 9.50384
2, 67, -445.011, -468.252, 34.6662
2, 68, -17.5327, -241.797, -304.736
2, 69, -60.5641, -18.406, -293.897
2, 70, 57.4985, -30.9742, 123.127
2, 71, -489.791, 227.805, -470.759
2, 72, -206.373, 220.641, -512
2, 73, -454.376, -254.197, 296.155
2, 74, 68.8021, 148.453, 168.856
2, 75, -55.5497, 159.081, 252.041
2, 76, -389.011, -250.003, 302.596
2, 77, -469.892, -511.999, -24.5246
2, 78, 0.489847, -32.7223, -36.3584
2, 79, -11.8732, -231.636, -389.42
2, 80, 536.977, 80.6382, -512
2, 81, -351.949, 512, -189.994
2, 82, -581.543, -366.78, -428.049
2, 83, -526.393, 235.731, -468.04
2, 84, 40.0532, -106.636, -341.771
2, 85, 114.615, -512, -339.796
2, 86, -535.009, -492.813, 6.66683
2, 87, -377.315, 393.273, -79.7394
2, 88, -44.3436, -233.144, -231.974
2, 89, -109.755, -251.297, -259.033
2, 90, 167.211, -7.54276, -512
2, 91, -98.1959, 94.5609, -224.368
2, 92, -464.082, 135.732, 293.034
2, 93, -24.4519, -278.617, 327.621
2, 94, -294.172, -109.996, 381.217
2, 95, -520.18, -512, 18.1674
2, 96, -73.9599, -6.88584, 127.034
2, 97, 110.667, 512, 303.992
2, 98, -429.435, -350.094, 489.729
2, 99, -893.159, -462.534, 384.158
3, 0, -634.899, -299.243, -453.017
3, 1, -699.523, 474.692, -306.211
3, 2, 48.5127, 121.343, -24.5169
3, 3, -601.827, -269.105, -445.344
3, 4, 223.204, -279.696, -370.228
3, 5, -316.652, -255.326, -195.014
3, 6, -251.674, -24.8092, -319.655
3, 7, -193.774, 200.796, 312.569
3, 8, -380.47, 512, 87.8069
3, 9, 136.07, -213.186, -33.6146
3, 10, -701.738, 391.158, -369.602
3, 11, 555.52, 512, -98.0716
3, 12, 287.239, 0.616533, 244.932
3, 13, 43.3855, -24.8965, -397.461
3, 14, -112.915, 195.822, -74.6243
3, 15, -165.462, -48.9452, 158.418
3, 16, -23.2666, -201.799, -455.497
3, 17, 279.442, 122.367, 215.928
3, 18, -109.22, -304.895, -512
3, 19, -493.107, -464.997, -411.341
3, 20, -231.35, -282.641, -497.381
3, 21, -507.633, -69.0855, 408.704
3, 22, -706.437, 380.523, 511.975
3, 23, -199.163, -217.98, -476.504
3, 24, 243.627, -91.362, -199.684
3, 25, 325.872, -214.367, 160.906
3, 26, -87.216, -29.8625, -153.614
3, 27, -130.794, -270.366, -408.513
3, 28, 89.6749, -174.616, 20.4739
3, 29, -394.295, 68.0996, -379.167
3, 30, -116.734, 190.309, 266.842
3, 31, -177.84, 22.3096, 135.309
3, 32, -6.78951, 347.797, -174.782
